8.192912759928799860e-01
7.944113366164154977e-01
6.506367134003810948e-01
7.583209986343457665e-01
8.426360366106386834e-01
7.583266627824882811e-01
4.352374137928800568e-01
4.936093620941807147e-01
8.219341724454216624e-01
6.919775237283268821e-01
5.513079644302933957e-01
5.000886587457333832e-01
8.045326061260843487e-01
6.434838951633252702e-01
3.080265376122982013e-01
7.407289136037700228e-01
3.902996837895834070e-01
9.363788134942403474e-01
7.559133373479084428e-01
4.286600718472662885e-01
8.637917213235690728e-01
2.629893699539043173e-01
7.793504781551249261e-01
5.348102037953266219e-01
8.898519938267032137e-01
9.892755775725484702e-01
3.705841106647245753e-01
3.998855671833045355e-01
7.657114964579159189e-01
7.068753535892011719e-01
5.959409782377076414e-01
8.955825068600783423e-01
5.097629604925760782e-01
7.183508765097246229e-01
4.088509312680891905e-01
6.046342780952914664e-01
7.084697611604525713e-01
4.120588308538459810e-01
4.991204356358279193e-01
8.108095793207461544e-01
4.702838723710019986e-01
8.715148549821526425e-01
6.476168300477390671e-01
1.099190163179546209e+00
7.316776248000659288e-01
6.946176243436934516e-01
7.553351987670734458e-01
5.480005996731913687e-01
8.490701389650391340e-01
6.644898982839692048e-01
3.675047799136008653e-01
5.630902496368687116e-01
6.708193278061272968e-01
6.290584580165667905e-01
4.651140742519899729e-01
7.054779552211050131e-01
7.865133689516063953e-01
6.413319683968500273e-01
4.646643313771145478e-01
8.719600082959452214e-01
4.035240084784483816e-01
8.544508510884407659e-01
8.382739583769486247e-01
7.077228467821600200e-01
5.479821699685719638e-01
6.965411392398260793e-01
7.665387618272132553e-01
8.897694544839188646e-01
2.541572187767514035e-01
5.378972944946521784e-01
6.822506283786399228e-01
9.713934795471416139e-01
2.781435443635980609e-01
6.344239404802999305e-01
3.257214182507599531e-01
4.191319309887504563e-01
6.443434569113329902e-01
4.924409270270542760e-01
6.503423497716768198e-01
9.684382014060529675e-01
2.944836021923329383e-01
3.129134658454799101e-01
5.250173875991235306e-01
5.509992731698130086e-01
2.737870106013768345e-01
7.913594219760501369e-01
5.635759465520620015e-01
2.724981119653786532e-01
6.772832838190118165e-01
3.956753622234495116e-01
4.929723308331341869e-01
7.638894775825360028e-01
7.437637657138407299e-01
5.750028246047625968e-01
3.604028550058056002e-01
6.845591744370145282e-01
4.278288194866392002e-01
6.717195692503793447e-01
7.299597490443309189e-01
3.228372525403833682e-01
5.878976712965615636e-01
6.992210199918214020e-01
9.056650055260151433e-01
1.037077811157834040e+00
6.997600725329515825e-01
6.695601701825801833e-01
8.296991404268754255e-01
6.892891993646108606e-01
2.920376991174616910e-01
7.212320561427406629e-01
3.409424759910929525e-01
7.893056785619732008e-01
9.444358000289998500e-01
6.282648262849773735e-01
8.315732795227460672e-01
7.856873202413162671e-01
3.167916050001586825e-01
5.207937072459964956e-01
4.567844285094475598e-01
6.174506621273520013e-01
7.175369040829339129e-01
7.012844808616687242e-01
6.104130274110697307e-01
2.753477739644769606e-01
3.853066464513300593e-01
9.534529022940743115e-01
5.871883235836079518e-01
4.576181328924497915e-01
7.850961324588408008e-01
7.596677541991869731e-01
3.902254367094284970e-01
5.373911053107451874e-01
2.412117092002895036e-01
4.909122749306763511e-01
4.190923256124237106e-01
7.430558545652865554e-01
5.244026062483361228e-01
8.967482188904498663e-01
2.205733588841712889e-01
3.606768297771171250e-01
6.637161859762286120e-01
7.366458874736547813e-01
7.142186710111796399e-01
5.612856496985858534e-01
8.894543849916486389e-01
8.444142683493860435e-01
7.355571408217588258e-01
5.243023422770204389e-01
8.096252279250636397e-01
2.771049152296554685e-01
6.781366526046319620e-01
5.101224943504888421e-01
5.180091838800092718e-01
8.214907232865995557e-01
6.543716233505946223e-01
6.036903827267355860e-01
6.680845777739077285e-01
8.892256770223015971e-01
7.805853536039016882e-01
8.647990345727165629e-01
8.443795487553048540e-01
5.832998286865821447e-01
6.299533962694343625e-01
8.748976182870066287e-01
7.119128835439071379e-01
7.218048252122919450e-01
4.255679408107992945e-01
5.852809822349387403e-01
6.350775212648813728e-01
5.724587131121282590e-01
7.022279940763818118e-01
7.651407983375456690e-01
1.002697380225098911e+00
8.452271915300395566e-01
5.617623601676491329e-01
5.182288406421307059e-01
8.340038995947492984e-01
6.928581922927085079e-01
8.402078292265173776e-01
4.261437792937306512e-01
7.197498769858102774e-01
8.225538748982367254e-01
7.130402390320900174e-01
4.892689372982096385e-01
8.188742586448111149e-01
5.759316585674788547e-01
5.864486070076870838e-01
8.198129240890703606e-01
5.982786808983006077e-01
5.364156235761506908e-01
6.534352928147260098e-01
8.288702168366239853e-01
5.463326766904810228e-01
4.862005354426139347e-01
7.221245759096430739e-01
5.617973566593832402e-01
1.122872711870885221e+00
8.102308863081836288e-01
6.171312927763150658e-01
5.333385815858522339e-01
9.355719052986993800e-01
6.295779211656834518e-01
5.073320871573165913e-01
7.700951212405962032e-01
7.549248134824482204e-01
5.131854765011722996e-01
6.508414403281810312e-01
6.427968509456974955e-01
6.930993093675965611e-01
2.898529213981982378e-01
2.174843074162327861e-01
1.061404368595147751e+00
8.636539734707138205e-01
8.013444118953739759e-01
2.957926869178609253e-01
9.505165718315479184e-01
5.871964879246879265e-01
5.413150116741799467e-01
2.977568586882191615e-01
1.026480886439437690e+00
8.876654077935005605e-01
8.901104626083748972e-01
6.038911626391629817e-01
8.811136134293725553e-01
6.971662025482998626e-01
8.251147186435019432e-01
6.365719312658256746e-01
7.261558111856321052e-01
7.887357763270148592e-01
2.512908510242551352e-01
3.730154438054649746e-01
5.058041238905014447e-01
9.331467185175829071e-01
5.691278563760863163e-01
6.157536671152309404e-01
6.133060923070492443e-01
5.224966829691417569e-01
8.236882375777443421e-01
6.401552797420742014e-01
7.236243731428654291e-01
8.995176830347842989e-01
6.440711777627723400e-01
5.297728757108091102e-01
5.891631854893627507e-01
9.221081377457600592e-01
7.822568983121427344e-01
4.433027718264978545e-01
2.884216312728665743e-01
7.248969498469326478e-01
8.936383312755110664e-01
6.148387897648994738e-01
2.290380028473348595e-01
3.108974326182508130e-01
6.767935024602693694e-01
8.712747051664506692e-01
4.784637266285628465e-01
7.697263986834464999e-01
7.152039456334745582e-01
6.967354854980269963e-01
5.270836181983192814e-01
2.572070533427158190e-01
1.060213335735475049e+00
4.259092557939530010e-01
7.632657704759384654e-01
9.767294211448405150e-01
1.094293797521272538e+00
4.807961413716483889e-01
6.597091978741138618e-01
2.660552331523157732e-01
8.311649093435646840e-01
5.626446028663765198e-01
5.385326885355177229e-01
6.996938522659248427e-01
3.058407489795159639e-01
7.098244072437781549e-01
9.686555265143080851e-01
8.001462161884719260e-01
1.020838898640220149e+00
6.863850894519792911e-01
9.625708317085726051e-01
7.557970813026319012e-01
6.626102891731050493e-01
9.589693301727433283e-01
4.635047864502485071e-01
5.742477276411017684e-01
7.854402291538268299e-01
5.870388369226693381e-01
6.638486365139140144e-01
4.646678656724491097e-01
6.724909131629950299e-01
1.090529776578821775e+00
7.533825953459976077e-01
3.665698052740462565e-01
7.641773426593129193e-01
4.584425980119219979e-01
9.378607299259207331e-01
5.591787560204971586e-01
4.964287058249051143e-01
7.917512444913823444e-01
6.561962596860778651e-01
7.476425280544262142e-01
8.111258378253145551e-01
7.317024239546413567e-01
7.702755109263177413e-01
8.784656343069048301e-01
4.737814959295879591e-01
6.505184463521801463e-01
9.745041612493696714e-01
6.571015260559321947e-01
5.876401362946152007e-01
5.830831322476623946e-01
2.812430979052776836e-01
1.044006526827180537e+00
6.852495367761486378e-01
7.625738702996116558e-01
3.133546163863029088e-01
8.874129131303121198e-01
7.404090824092809386e-01
4.212448256940982128e-01
8.949363178281311004e-01
3.008731303722049777e-01
9.172290481715429378e-01
6.769944417598683373e-01
5.382371952636874068e-01
2.463312932953942158e-01
6.342001350264288018e-01
4.698365419690758715e-01
6.546467317446952316e-01
7.633230518671881848e-01
4.679912695254387911e-01
8.566948929072993879e-01
3.706644598789191614e-01
7.997301748499534568e-01
6.967004705872908987e-01
8.342737061311034097e-01
1.006383204598765069e+00
4.751518681221200135e-01
6.971050349615059982e-01
1.826745438766964047e-01
8.084118937299856755e-01
6.100857814361395626e-01
6.637789114229268872e-01
2.007308552402071733e-01
3.904448993745989749e-01
2.858157224239450955e-01
3.443219932587501253e-01
3.317124820813040498e-01
7.837357353363623158e-01
6.057011958550753139e-01
7.813336877967977934e-01
6.363859747838201963e-01
6.255388657760384552e-01
7.242768542100886942e-01
4.354056517132202653e-01
8.078512633126623266e-01
6.562360231342333483e-01
5.623360208111474190e-01
9.405930307091732168e-01
8.351174194009646223e-01
6.564981740079283146e-01
9.314993564629870937e-01
5.762175410251865193e-01
7.580968116001058910e-01
7.562029950989086480e-01
7.998498048719021591e-01
4.036574245620815349e-01
6.383206677178713262e-01
4.370035381254767093e-01
5.498188785518438593e-01
3.524764793906146054e-01
5.247859575715172475e-01
6.704221061190225317e-01
8.693245776345711606e-01
8.278938543826119822e-01
8.826949705724286277e-01
3.843462852695705978e-01
7.095039582833031488e-01
6.541341201908229541e-01
1.015818335916383486e+00
6.489132705919591348e-01
5.330914729552851394e-01
3.347528491758380298e-01
6.018357400483979047e-01
8.144806446443221271e-01
8.736067144418593333e-01
8.423231775801589549e-01
7.659275832975726006e-01
8.680761630333918566e-01
8.227156362768772713e-01
7.678643191271106172e-01
6.243289344466426138e-01
4.598149623509575346e-01
5.521698111719122171e-01
6.936167349207360555e-01
7.336984081070312413e-01
7.647311886091652244e-01
4.460380460139955483e-01
6.906134014994677051e-01
5.806763340047627064e-01
7.518956721481828698e-01
7.627744758202676945e-01
9.492657436011959771e-01
4.388768314137959092e-01
7.705879102139904235e-01
7.033820313150467296e-01
1.029622560622914351e+00
6.340976137155563963e-01
4.211706156109509824e-01
5.230746456201140759e-01
4.444859770908240471e-01
7.790733074144450265e-01
6.645635905290770973e-01
4.859178304093255685e-01
6.569543545818222752e-01
4.413613873936554355e-01
3.611344755958570962e-01
8.302701503275284889e-01
6.609519296240642383e-01
9.051217013977399528e-01
6.787882276788421709e-01
6.666464580747701874e-01
9.180720150668506552e-01
8.964618924315841397e-01
5.746521553810632899e-01
6.393227219968135033e-01
5.730373820251752903e-01
5.760532173761429009e-01
9.132509772290824390e-01
8.486215083719221841e-01
4.562343621371590108e-01
7.745057365032225194e-01
7.826263183425582470e-01
3.747217642457378872e-01
8.663909540657310782e-01
8.952612669812262114e-01
8.513018094897769616e-01
8.276138538081736495e-01
7.761896767836199418e-01
2.684142052576926063e-01
5.555509098450880368e-01
6.691137176366955819e-01
3.954766816230794180e-01
6.510329019827136854e-01
9.151757946044458691e-01
7.511727216923423933e-01
8.234649229878439058e-01
9.304538167104544621e-01
9.696551541841589295e-01
2.846209561241058728e-01
3.308210578646561539e-01
7.432450493247537704e-01
1.706628258994146996e-01
5.904814055666178785e-01
8.692569336525184376e-01
5.582805174641228829e-01
5.364958157553464391e-01
5.817080525487231535e-01
5.422535735036750904e-01
6.785551794495747746e-01
1.922545806988286143e-01
6.393748397298585351e-01
7.363228654806855955e-01
8.516996394852557328e-01
4.417762463669799855e-01
8.974664751089532766e-01
8.837590035357488771e-01
6.169718273600809377e-01
4.676917211420971721e-01
8.667079586229691213e-01
8.088792447753082593e-01
6.843744022077665745e-01
6.409191097976530971e-01
8.160384216892722087e-01
7.987282980130298027e-01
6.148947122176869895e-01
8.130875486776300010e-01
4.941879271677524499e-01
8.143822040752840552e-01
4.624432377011894468e-01
7.706820787810646500e-01
7.984571894679647341e-01
8.482147905133878840e-01
7.589679959292565670e-01
3.611862749356395952e-01
5.599028069375752148e-01
9.112354803880871046e-01
5.896048024475032401e-01
5.356375260833676766e-01
7.453175562620951711e-01
7.952972170266427998e-01
7.145605306374094301e-01
3.494846206411822420e-01
8.738664068000636664e-01
4.824667593496426710e-01
5.590113080848069238e-01
9.645353025025170668e-01
4.245445685438374861e-01
8.240898649493426653e-01
8.554160112955504491e-01
8.811856042516178489e-01
5.653619296540092209e-01
7.637291021104992694e-01
4.570590481825400619e-01
5.732621812716581777e-01
8.666618633591541832e-01
4.212803319326905993e-01
3.948011333160451608e-01
7.901363357114720154e-01
4.590022390640560723e-01
7.326980418598341149e-01
8.930151450503671651e-01
3.798797252004407765e-01
4.376425823360308165e-01
5.133139247051735632e-01
4.518226008934572158e-01
8.277094734637296947e-01
8.650302104752423116e-01
8.373644384800987828e-01
6.681475172082347314e-01
1.028644963568763560e+00
7.314261733394196163e-01
5.107577332803348025e-01
7.989194841471715103e-01
8.932843831719431416e-01
8.639230871747274332e-01
1.819516595648527635e-01
3.985658161216718010e-01
6.182034644342285779e-01
9.323319327906627318e-01
3.232660575097298095e-01
7.348498758132435693e-01
7.873409123932038067e-01
3.702884712692323665e-01
3.740930854303957109e-01
6.637263063565905785e-01
1.023902397861582880e+00
8.517703630083615085e-01
5.799984271033867822e-01
5.719553594362484228e-01
1.115355212548015951e+00
3.296949875964540477e-01
7.068707655577440852e-01
5.008497550757503580e-01
8.335511380792206548e-01
8.215141221689197248e-01
5.303340979576743885e-01
8.539093823988735954e-01
2.542427888254849000e-01
5.703538174512515768e-01
3.321955915221796451e-01
7.302543899519309267e-01
3.754718995798185244e-01
9.090487959764474990e-01
1.005170295461324859e+00
4.992068184682653120e-01
3.967190146950566598e-01
6.931911018515430900e-01
6.999494503363513642e-01
1.955835754943733573e-01
6.835489846651006118e-01
6.671665946711760053e-01
8.471524484253422083e-01
7.425811079551319915e-01
9.953215103023300703e-01
2.768843121583043354e-01
8.964506724404240900e-01
6.343649585540764857e-01
9.905070244751966735e-01
8.817599818594654693e-01
3.029450239804503120e-01
4.998769357495167487e-01
6.452564285135050648e-01
8.148898867723518569e-01
6.336631591136933084e-01
9.774171091317307436e-01
6.714129836812003926e-01
6.309787068268016830e-01
8.449347092069243725e-01
3.987615118765496791e-01
1.046899238239547447e+00
7.753334230152519879e-01
8.620038009453371286e-01
7.953909063370074861e-01
6.672249359463414686e-01
3.954765384589054578e-01
8.151003653651551772e-01
7.134589662541458432e-01
4.332413932849568106e-01
4.011294961937199588e-01
7.491355765237875941e-01
9.065385632510829517e-01
4.426156187216569449e-01
9.069585740489423120e-01
9.672966573455434869e-01
7.868642826847640492e-01
9.503151484389048553e-01
7.748571842017720757e-01
8.903638454828785020e-01
5.759689555901592595e-01
9.316548535776565387e-01
6.164603253849970654e-01
4.147581884823000054e-01
2.447037739120004329e-01
7.316917328560690326e-01
8.289697154505543120e-01
6.274815780884004379e-01
5.866458389764812598e-01
7.545253718338326143e-01
5.355072323897548392e-01
7.906764852579299951e-01
6.351153063027566992e-01
6.847196259000416507e-01
3.336935952180762888e-01
5.381214575800090660e-01
2.882525203414089132e-01
7.265343603621718938e-01
2.712489152878403975e-01
5.714411684813290870e-01
9.809474953406528419e-01
8.430572227737092028e-01
8.779301776649999223e-01
2.919916739585453058e-01
8.793821984857559393e-01
9.975070344591829841e-01
2.041866382492051046e-01
6.285297876177695642e-01
9.523482417498929653e-01
4.551239406606168991e-01
6.949169577835653255e-01
2.350801924286931299e-01
6.810381322355338884e-01
6.410657091682800957e-01
6.132790232112949047e-01
5.698443132877363260e-01
8.954035609773060012e-01
5.574393464736621118e-01
8.778372155612297334e-01
4.382054124664393480e-01
4.345069071791206605e-01
9.627776640909794237e-01
1.060778999071520623e+00
7.717238054341536424e-01
7.456534409248308792e-01
5.191573771952999738e-01
5.310361176200385502e-01
6.101827766378860041e-01
7.188332800628121078e-01
5.763242728294405426e-01
6.813084399030757687e-01
5.534024068862561929e-01
6.550918826425564667e-01
9.533973382532482388e-01
1.071612774093533504e+00
7.783550648894612678e-01
7.573704391447080297e-01
9.056214277639618171e-01
8.371762808316800530e-01
7.223684891947537157e-01
7.439456946804458015e-01
8.048149343915985687e-01
8.247741616286906607e-01
8.493114040838857237e-01
9.249149692676383872e-01
9.232890107228785004e-01
7.646505035489578050e-01
5.920761738352762205e-01
7.596484434608433700e-01
7.621626527468455814e-01
3.399608467100599385e-01
6.715860239382850372e-01
4.316816679427385450e-01
6.376992937614807122e-01
1.010787730127476136e+00
6.543727448609873987e-01
7.972655882046758569e-01
3.250919008865968962e-01
5.325250133879755321e-01
4.635248609838704681e-01
6.608192169464199850e-01
8.135276694244069073e-01
4.858025942195793312e-01
3.098552907785062094e-01
4.748433009045427422e-01
7.148863709527990551e-01
5.127981932140046606e-01
9.675584220781229261e-01
9.507194240141227937e-01
7.944168818534912413e-01
7.567289484242509801e-01
6.658335906112077263e-01
7.015102643887259903e-01
9.798662614535325055e-01
8.468110371042131268e-01
5.036766492271442797e-01
3.605308465334925438e-01
1.070070327330792104e+00
5.381076377615804374e-01
6.283669901872329655e-01
6.013414277914258532e-01
3.109850209597699866e-01
7.278443081662956393e-01
7.402914942272453835e-01
1.021179087492750659e+00
8.560745647081782206e-01
7.292785038882184656e-01
7.369084407142180160e-01
5.379076451472418752e-01
9.829362162987691498e-01
8.477095165798802512e-01
6.095744488364104319e-01
6.263421913865442336e-01
6.078223422048154578e-01
4.511423860662507890e-01
4.461059118343337349e-01
8.565549445880119572e-01
2.225296335814423709e-01
5.062281631747174160e-01
1.050159730336510000e+00
8.264091453020921962e-01
5.624646852775790906e-01
8.216940212648187192e-01
5.767850156996359168e-01
5.975766316298972702e-01
7.170649866573588493e-01
7.036914985337717754e-01
6.454439923524976086e-01
4.181151134833945848e-01
8.437615878504671763e-01
7.057740353802318678e-01
8.946125818729632195e-01
5.413328862116933982e-01
7.918592397365730173e-01
3.514158798612813661e-01
3.494325486798477987e-01
8.978071636117740395e-01
8.128469796139253800e-01
6.522149673048662777e-01
6.002488229482692006e-01
6.823034937829733915e-01
4.705148539722225354e-01
1.065038167209314768e+00
2.206650448607724024e-01
7.440973043787930674e-01
8.643133835512752938e-01
1.038262938251343748e+00
5.629569391321929128e-01
4.662769508195188095e-01
7.545674483883164640e-01
9.739438671643806389e-01
9.216893881631457175e-01
5.517777252653941478e-01
8.697776973818166502e-01
7.914892891004852160e-01
5.122367971010945986e-01
7.013562067708396519e-01
8.648382569079073878e-01
9.972391145485289821e-01
7.859570885907609661e-01
1.022483404843850474e+00
8.964164317408526150e-01
6.491964756568457950e-01
8.644623574471256289e-01
7.452021408973893424e-01
5.245982860727981256e-01
7.936151975380880685e-01
7.817626496119443047e-01
6.622382884993318619e-01
3.391657389139648981e-01
9.251957801774569612e-01
7.670220263939403482e-01
8.032704265025053525e-01
7.985294302456453774e-01
4.955634028280673231e-01
5.255664941371275267e-01
2.854288322768757657e-01
7.200001513620122306e-01
5.458282426746636773e-01
7.265903752910176649e-01
6.012504175849225918e-01
6.279489369036395097e-01
5.728759593153046614e-01
5.690912930124494284e-01
7.254773921575554674e-01
7.224908995616474705e-01
8.912301063598198070e-01
7.995706004522179500e-01
3.399512853025613568e-01
5.119408422096571876e-01
7.534040636076489994e-01
6.990552862968373304e-01
6.140178260145187084e-01
7.992364751564204894e-01
7.431866967214174613e-01
7.741035540473202303e-01
5.235272525657196363e-01
8.953913109775794021e-01
4.609208351710157858e-01
8.562329264018562203e-01
8.726812757424950995e-01
1.001661451464458175e+00
9.697485622881083511e-01
8.303280892292925763e-01
6.897478531054741513e-01
6.207580778167283153e-01
6.522717625715360734e-01
4.363537992982500779e-01
7.719058139361739679e-01
9.255847287525990064e-01
5.297939014836801075e-01
8.499816703485983949e-01
3.858380919403536224e-01
6.414193208976667337e-01
7.611066513626126850e-01
4.110444001511297518e-01
6.704529535713132926e-01
7.612793681922255251e-01
6.770531743819363513e-01
5.605260865864887254e-01
1.024529745035653194e+00
9.508833730693304620e-01
4.250729941551434909e-01
5.089904620892059528e-01
4.627966839170876145e-01
8.709893808215001254e-01
4.184247152147862470e-01
6.408533325418241944e-01
7.260256846830905886e-01
8.395572801604259672e-01
6.048098833001870345e-01
7.624612071827248094e-01
6.531342980884435878e-01
7.142085350820669420e-01
7.941793066798679135e-01
1.053031687109299064e+00
4.262182911461025459e-01
7.741969172555432932e-01
6.576704473481851387e-01
8.721689111909782799e-01
6.083562294704383255e-01
8.616093306334130508e-01
7.639104850930953372e-01
7.188185836143293761e-01
8.015462671191386779e-01
4.988272994781547398e-01
7.388066380506271846e-01
6.873791405961788836e-01
7.884510872475288812e-01
7.412136988413242644e-01
7.048472178450945202e-01
5.083876310328527826e-01
3.894425558225041439e-01
6.665483728610346326e-01
9.488292598136719436e-01
4.131315883397805866e-01
7.447418739858101544e-01
9.910189777224491792e-01
9.376845473049139068e-01
6.163790128975078497e-01
7.530925735037357072e-01
6.595532249794995305e-01
7.686951768622267700e-01
8.851775636450512907e-01
3.913175920814495612e-01
7.737267131295435529e-01
8.066420445106539105e-01
7.907045078620391632e-01
6.319206508112275023e-01
9.157387352873952446e-01
3.826602086330377350e-01
3.691962711749970927e-01
6.396140114502997243e-01
6.922704224987493715e-01
5.732615619156331555e-01
7.733084266548738706e-01
6.772228712551232599e-01
4.561865582070739888e-01
7.080647293570518919e-01
6.905197158306446426e-01
4.423527599612989136e-01
6.411963763215657863e-01
3.733245876952838160e-01
7.620173644428271942e-01
4.443360091889790864e-01
3.171826247993259629e-01
3.452663352244079165e-01
8.856755727134931755e-01
7.380191609823303356e-01
2.487849924211366637e-01
2.805068418023983767e-01
6.939906137713053313e-01
5.823188671516651427e-01
7.183590821883902855e-01
6.327491860375055177e-01
7.314011331565337670e-01
9.516015670290871586e-01
4.401325236196118595e-01
8.320248284281093198e-01
1.142663056033223823e+00
6.201974916081371969e-01
3.732744132542007431e-01
7.785456717405602189e-01
5.861415429903839014e-01
1.980555201264694587e-01
6.511525957877268844e-01
2.555657946020864490e-01
8.125748195284174802e-01
9.724899496150869460e-01
1.006298762323451168e+00
5.387536980874059189e-01
4.037145632637169079e-01
7.605910271439653147e-01
4.921994862795648351e-01
7.329371967606757021e-01
6.109768870301162114e-01
7.798483264304016949e-01
4.940981673475656755e-01
4.625606528143706986e-01
6.728749672634568579e-01
6.128448654180551625e-01
8.283990937576157787e-01
1.110410883239005164e+00
7.388347712645780829e-01
7.350909739918100039e-01
1.045266190779959192e+00
2.833640116130135000e-01
4.350104359229632345e-01
4.725334538956977859e-01
2.240518224700102645e-01
4.650548557172090591e-01
4.666835606486187116e-01
9.707217599167781152e-01
7.461500568135219780e-01
8.940560841869646946e-01
5.289790145084996009e-01
9.524578520391980829e-01
9.462392633624591154e-01
3.199943519792997626e-01
7.772455104377954394e-01
8.435290734115337141e-01
6.499443726876749095e-01
7.234749984844688342e-01
7.424307496187793065e-01
9.609901229134507616e-01
8.732116744891126325e-01
6.962641537489149268e-01
6.058174997348714230e-01
4.662306815039031216e-01
6.630420377545558352e-01
8.024768338099734777e-01
7.468845756465822827e-01
3.223612096559220763e-01
6.607117955006051035e-01
9.946347112672599966e-01
4.941574401058619337e-01
8.514214348842422675e-01
8.905621752506134303e-01
6.915705944878264289e-01
1.089318898101749644e+00
8.151776427220689403e-01
4.715976257611137479e-01
8.558275647445409140e-01
6.089218062209935667e-01
7.999979682648451496e-01
7.654632974510749976e-01
7.220400028587984353e-01
6.971003603284428030e-01
8.758856620835013818e-01
8.486812656987091641e-01
9.281549666134103482e-01
1.032824655252706281e+00
5.325053567643919239e-01
7.588104806939933722e-01
8.379929681801827623e-01
1.008460752736502153e+00
4.274709515747703303e-01
7.785602082018063808e-01
5.625888184765001077e-01
4.609426254582219551e-01
3.514277408442398332e-01
6.260513319452618575e-01
7.332244824010704098e-01
5.027735870976641763e-01
3.592659971722676482e-01
9.407444530709325736e-01
8.035739873025173896e-01
7.706021140564813798e-01
6.562928102003882103e-01
8.608847526575756914e-01
3.332596364962543967e-01
5.624000040047686388e-01
9.161037947301011730e-01
4.397505112312614650e-01
8.993922608194745427e-01
6.418916271923369443e-01
1.014575411456069221e+00
6.420602404496522642e-01
7.045858036399527125e-01
7.860464579478897429e-01
8.123487220081766491e-01
9.003543262729222230e-01
4.745634518137000768e-01
7.163661294349887854e-01
5.575879997066841565e-01
6.405913326321497347e-01
8.131203661103362235e-01
3.237330471206137927e-01
7.587702677513962213e-01
6.074202031046878059e-01
6.440784592633062022e-01
8.030689458250669377e-01
