7.091311985966164411e-01
8.879808467290147833e-01
7.892649386991050786e-01
9.974174987366094536e-01
7.686588669022045295e-01
5.325366782830990298e-01
7.288319080036971265e-01
6.234913777582666849e-01
7.292963936326016805e-01
6.460601840600440626e-01
5.128753465650505439e-02
1.763227376001220148e-01
1.041752030588681155e+00
5.670432249245780376e-01
4.467878425801181108e-01
6.206234428318085916e-01
4.677116609159552296e-01
9.381423559660652112e-01
5.481279202319502275e-01
3.475018321119157649e-01
3.133320090642663924e-01
4.984889357398868404e-01
9.631191777987091474e-01
8.270116208411615322e-01
3.302117576269932853e-01
8.281098671435653813e-01
4.551055694720135270e-01
2.501147870424624275e-01
8.032965649125686225e-01
7.325732769472803607e-01
9.305032775096865327e-01
6.738722050032823763e-01
7.150245671422208460e-01
6.125737147826169071e-01
9.474653745512636727e-01
3.550912940605526757e-01
6.064567715303124107e-01
8.094104592570859902e-01
5.665750610221520489e-01
4.632245954479792815e-01
4.142660502398727296e-01
7.917635001600584754e-01
6.855796061159940002e-01
6.972856908852411717e-01
5.596238575292306061e-01
3.920126944420750381e-01
1.008642318911646907e+00
1.639102130754476749e-01
4.058824499839824851e-01
1.994477130532583409e-01
7.225264846395543783e-01
9.689160034320287718e-01
6.206434927294809389e-01
2.253165689682066763e-01
3.111648359442010792e-01
7.266667058845478477e-01
8.264554607868668246e-01
9.416342356515988721e-01
4.185447050628365862e-01
4.113728996917473402e-01
7.512500471390075596e-01
3.043155690999969076e-01
9.818468928977740484e-01
1.011059604729167782e+00
5.438544930943260969e-01
8.047274940492962214e-01
9.498340101573518046e-01
7.365805695367351191e-01
7.294626811260571664e-01
6.255430078155455043e-01
7.396643342252536835e-01
1.080913902101372948e+00
9.617805446988708651e-01
7.532763539275514342e-01
9.867095110250373446e-01
8.634536986381455836e-01
4.865861475933200286e-01
8.123161400738636573e-01
4.613646151151858943e-01
5.918794559822870838e-01
6.992805361395854069e-01
8.290094771736351564e-01
7.282669692354967195e-01
4.154454231608482595e-01
1.850642125077349709e-01
9.197430604875411753e-01
7.677206977363677520e-01
5.217836454499892307e-01
5.592756169767661989e-01
8.915951181033833217e-01
8.091004567397241942e-01
6.236130046238773650e-01
8.112518093443582545e-01
9.945954092114928091e-01
8.197730581635774838e-01
7.664797250613513135e-01
3.396332987473525966e-01
2.126560066052773090e-01
8.533989973378799387e-01
4.855694528517227049e-01
8.983884341460391942e-01
1.015076529836641539e+00
8.913866946115770462e-01
1.033007804889757519e+00
3.556738051501570075e-01
5.245296203579361549e-01
5.426354149113673531e-01
9.797524801537549344e-01
4.738050350187017479e-01
7.474670162040882859e-01
8.481316470808122343e-01
9.162731155896324253e-01
2.269891579147109428e-01
4.901218883146327143e-01
6.316323042744041993e-01
4.267956935715390698e-01
9.684318340762089194e-01
5.523579741501556395e-01
1.185104891784983572e+00
7.905822604602104064e-01
8.495111164351365485e-01
2.619207515280753684e-01
5.903531737692071513e-01
1.813918850931668381e-01
6.607267151358792168e-01
3.691875720532651339e-01
7.397583340728135504e-01
9.850667252949862895e-01
1.305488520890361048e-01
8.769766920572704683e-01
8.502239889805038864e-01
7.552702264838123680e-01
4.965198888964114099e-01
3.869595316677771901e-01
4.981589884552258263e-01
6.268481053931029834e-01
5.081854121890773124e-01
8.352474492725884270e-01
2.663586077293877974e-01
6.350499649861249818e-01
6.449641780981223427e-01
7.800654975112424339e-01
9.390122118232333559e-01
4.782434376603789117e-01
7.412924641421217986e-01
7.906612771671966966e-01
1.031027026184712092e+00
8.593385691264412429e-01
2.360322965761208203e-01
9.676787788080388752e-01
1.065449550743735152e+00
6.701483678321250581e-01
1.614287193130511389e-01
3.518690957585907109e-01
4.456319822532415209e-01
5.167477408997478427e-01
7.912812172719976278e-01
1.263241081603583005e-01
3.820795522628359642e-01
2.635311048872420181e-01
7.814689837771042757e-01
5.899476529114815460e-01
4.741658557701788901e-01
5.671849932380537140e-01
7.035906841309493842e-01
8.492073909092756612e-01
3.157485769286469401e-01
1.044965950140186006e+00
7.070837144172740230e-01
3.814373357856409297e-01
7.524797401795659813e-01
6.269249136211962892e-01
1.090065630752188097e+00
1.681624627547472495e-01
2.096460470803988840e-01
6.903569055054583625e-01
8.634164398853625411e-01
7.313117054514550741e-01
8.660020631720298789e-01
5.234313310769769245e-01
6.021735821173545000e-01
9.018649952462185482e-01
6.180823277537788041e-01
8.492630494827382304e-01
8.022094450241898933e-01
8.017553705048581225e-01
5.975782991653501020e-01
3.407644123984478468e-01
5.553032152058524629e-01
3.620112051833203060e-01
8.024663904220861177e-01
1.234748064673363982e-01
2.995454770923196008e-01
8.802061632158534321e-01
6.240904575790222619e-01
7.684230532298427230e-01
6.479335168076149065e-01
8.694203247155041225e-01
1.001273224673398188e+00
8.566014916742148433e-01
4.919187148418142641e-01
1.095984290962039642e+00
6.955812333628763611e-01
5.810382570729312190e-01
4.951202115841228935e-01
7.530858706840892758e-01
8.409452909302661539e-01
8.543880492038884444e-01
8.657562033499250909e-01
2.063222048413805854e-01
4.713420329950416265e-01
7.160127831712810309e-01
2.269960614851405101e-01
9.013600642149363074e-01
2.103087967106303802e-01
7.136331658927328458e-01
4.619493115252875093e-01
8.278322627173410053e-01
7.027905786142677469e-01
5.462983442741704554e-01
4.969232776837655408e-01
8.193036299797037403e-01
9.695474638880403617e-01
6.046674451079077084e-01
5.799106265710308739e-01
1.911128316001693972e-01
8.178452064951368117e-01
8.920284939138898306e-01
7.139189527688302173e-01
8.604985419066438768e-01
9.527565545266997171e-01
1.644860927281679985e-01
6.681696713871974058e-01
8.113823873947245691e-01
1.943875563780118609e-01
1.103578616915633193e+00
7.156742410108757335e-01
7.372347794699345425e-01
4.028333351174365751e-01
7.536185548099012532e-01
9.968494069283398984e-01
6.986937132910238102e-01
1.071694776869466237e+00
7.008558396031926430e-01
6.279544230155570395e-01
3.516726960012958036e-01
5.672596180974315283e-02
6.742264599024325733e-01
4.800364893335435923e-01
