5.963467645892148172e-02
4.783572458439945552e-02
5.133806132572860809e-02
3.924781761413378978e-02
6.351898859060337021e-02
2.469545192227689048e-02
2.611300814125538591e-02
7.492388640793755383e-02
4.508203048604812052e-02
2.291317942680739378e-02
8.817581766109564012e-02
2.004977449757163604e-02
6.973061739570796114e-02
3.491290962965784561e-02
2.158836104335710993e-02
7.104756695427418001e-02
6.529560552209860702e-02
5.341135372971188983e-02
6.828811684785369984e-02
3.038656617416151534e-02
3.917976598085132905e-02
7.475766533777453149e-02
8.090958416072283055e-02
7.530034968844363796e-03
6.952667611184691621e-02
4.847817854031743340e-02
5.557668075662763191e-02
4.085286061010930114e-02
4.377035626683448838e-02
6.192712923152399879e-02
3.066446733624598672e-02
3.531441614893735675e-02
1.873057570102613922e-02
4.251622430168454370e-02
2.424275535035261969e-02
3.987432487841820195e-02
2.526652249418171944e-02
5.143170261214397715e-02
4.259866199316243718e-02
1.330904431558376649e-02
3.092380983676509820e-02
2.465804274241436070e-02
8.585656400370812735e-02
5.272694670303208070e-02
3.946436185680163994e-02
2.770763838500463552e-02
5.777920372095540075e-02
8.370186046678909642e-02
6.072023659151303682e-02
3.118709321335126974e-02
4.534673499469263347e-02
2.852569862413272678e-02
7.511245154022228032e-02
3.051524681759215998e-02
1.011755125553372991e-01
6.104485982976098901e-02
2.997889008781362205e-02
3.715366661518178931e-02
5.872043195603177113e-02
7.860822468209076319e-02
2.290791714115147926e-02
4.148124281172468897e-02
3.906127694231137371e-02
2.909797351843982499e-02
6.471212380004295883e-02
5.428503001352799617e-02
3.126248096294786949e-02
5.587297211338344144e-02
5.871213900508728822e-02
2.984801675769044663e-02
2.934210197627005329e-02
5.088615999683172159e-02
9.652197481035958149e-02
1.998875286634334975e-02
2.009714389871728596e-02
3.519482294375044645e-02
3.633247994543406523e-02
6.096250132750995199e-02
4.631920089536466223e-02
6.071293935751834181e-02
5.089071882729850893e-02
6.095738573373427061e-02
2.967690838680906579e-02
5.894126443502326063e-02
6.460762727279363571e-02
3.801372219226645255e-02
3.801463965027147146e-02
2.225292906143697819e-02
3.516099648274117334e-02
4.103497554913942968e-02
1.425969539162116884e-02
5.155852996073537892e-02
7.616339357312920666e-02
4.595332874949721591e-02
1.894800328178508630e-02
3.590102054567781420e-02
5.915570569147834273e-02
3.219471933626767701e-02
3.760850910334778002e-02
8.150160566328547296e-02
1.652956431151293704e-02
3.161461246993566704e-02
3.058972744464123067e-02
3.669196921670186268e-02
3.818945917158005771e-02
4.291209924024633887e-02
2.291765375822594694e-02
4.411885803291574343e-02
5.774401535204951724e-02
7.268858694616654736e-02
3.363351453587618695e-02
3.817061724487533919e-02
4.731386048653576926e-02
3.686103777530851805e-02
6.623161255654329282e-02
6.818542460510551573e-02
3.466589499738228358e-02
6.657185320517410021e-02
1.299275803782007702e-02
5.248430081269587349e-02
2.883849367369219555e-02
2.867419177102280628e-02
7.913593515066191797e-02
2.247634794342831879e-02
4.376011300418378158e-02
2.960546994121612471e-02
3.671337724676326103e-02
7.001471011755348861e-02
3.875257896194411050e-02
6.385892319698606434e-02
3.786165625400019635e-02
5.383017675896484971e-02
2.763148521861660475e-02
4.452553791110733933e-02
3.850339155192175622e-02
6.793746642614022224e-02
1.023543219000129650e-01
3.789052230420174999e-02
2.394678848436787230e-02
3.906792522372999621e-02
4.394518891373644376e-02
9.853440142432633164e-02
4.197542268046451641e-02
2.905202528782963034e-02
8.478069996240125694e-02
5.711992417537189309e-02
6.127339798603608639e-02
7.073680177954660975e-02
2.941599527680299753e-02
3.279483838578827609e-02
4.867006382322583424e-02
8.501538330331798177e-02
4.345253847675875636e-02
4.562422223049707182e-02
5.597941673679932006e-02
5.696139475540444586e-02
5.690405748329212254e-02
7.270705327771832815e-02
3.122141831396156933e-02
6.941710213400280327e-02
1.705455341007057826e-02
6.035605268478902441e-02
3.983105161158545515e-02
5.697911496131737724e-02
4.412219736628027883e-02
2.730777556239018244e-02
3.891630674003217910e-02
2.586716350549872478e-02
2.383465491530272623e-02
2.411196303219690501e-02
4.179037740388449190e-02
8.273502343125020697e-02
3.134291463983331083e-02
7.934250235924179828e-02
6.997885293702596488e-02
3.607883904785681717e-02
2.752868144283242974e-02
8.657058321242278032e-02
1.506032293645865293e-02
5.271869971151808831e-02
5.037196570449627153e-02
3.022021054471466309e-02
