5.260584519133627152e-03
1.545820436825416123e-02
2.711930376821614433e-02
4.541907914052092238e-03
5.720213772753413375e-03
9.521687570740287529e-03
8.354130301614061394e-03
6.930307466401678697e-03
1.619657485838734215e-02
1.202217063326129799e-02
2.161794819089359054e-02
1.417528333487811515e-02
4.769580622017139011e-03
1.201878081233817390e-02
2.112675722734295991e-02
9.291149392302687146e-03
2.855131341331747924e-02
7.012638381605595939e-03
9.068425243857298687e-03
1.471907951877030399e-02
7.230851027912330378e-03
5.264317061010589070e-03
5.387467588035079781e-03
7.878625201184281251e-03
9.740693004336425237e-03
7.354778340258664310e-03
5.369294821689156103e-03
1.621326265645347403e-02
2.856603723567339298e-02
5.100544270368981802e-03
9.328109108520703935e-03
1.766230025645646254e-02
4.709723325779728575e-03
4.674417803214507214e-03
3.026500881649042338e-02
9.263297766377902309e-03
4.810844994091532066e-03
7.167445132261004818e-03
7.744679742371542684e-03
6.613158082103439556e-03
1.085426921552931460e-02
1.893037317808582767e-02
7.549282829603083320e-03
6.057888743797660604e-03
5.891115887373084455e-03
6.869935969298537025e-03
6.260057477114832312e-03
6.612375669654228100e-03
5.352301148739183577e-03
5.837820764802555129e-03
1.031217791117172537e-02
8.191135219862911293e-03
8.253817408380726903e-03
8.691425944285881278e-03
1.716339365812835638e-02
5.587528112631417673e-03
1.070567064782662788e-02
6.959461569512371409e-03
6.277833969475307349e-03
6.368858172458709450e-03
7.188012558116199657e-03
4.612586331872134057e-03
5.534721967070480378e-03
1.132770612963638311e-02
2.559736481900350483e-02
6.856543067769187497e-03
6.297394408913046214e-03
5.137576036493064248e-03
4.739244116385834225e-03
1.093596512953213043e-02
5.105280569309171221e-03
1.436232991071494970e-02
1.557337540404236421e-02
9.172366771740285765e-03
5.113777475791738379e-03
5.128040369084184598e-03
1.049263431134037951e-02
5.726847167208455602e-03
1.925578836497838370e-02
1.090922575348479522e-02
7.848624702320557839e-03
1.592514143403447185e-02
4.700297132222810807e-03
2.224125117979145957e-02
6.655113056559416700e-03
4.636069562715042572e-03
5.445775244646565080e-03
5.714623424881546884e-03
5.090418795930627162e-03
7.747154641543338438e-03
1.296523405811758449e-02
5.544733748938362322e-03
5.747185749745139377e-03
7.208180452269771776e-03
7.281261519666196169e-03
5.706728781604611216e-03
6.309394301050264865e-03
8.832608692872750966e-03
4.870530986056801834e-03
3.791527083008683352e-02
