0.5718777339716704
0.6173357601953618
0.5719341429311221
0.614135951270495
0.7791903701381728
0.69209892501483
0.7965161080920533
0.6567859065943166
0.6726301791212437
0.6129509113768387
0.9470436398537891
0.9053846455088772
0.7257340851063908
0.5252664988086894
0.6305395802313628
0.7801449986613186
0.5576067856690101
0.6518511464665813
0.5902779171815409
0.736703462422076
0.8481632758788442
0.9411907657253085
0.6964975089622575
0.7777804961387292
0.530876763365014
0.9314923700185247
0.791293838520591
0.5381252124788027
0.8118017339197091
0.5464134430376857
0.6728279182947282
0.6382170686250086
0.5837043070962483
0.6694984955544594
0.9252617491819185
0.5235437023504066
0.7474315503493956
0.673682085274504
0.8977091277074687
0.771834900545826
0.675458234845346
0.7836981426969807
0.6666075159907358
0.8393688762487779
0.5569935623372048
0.8073623568282455
0.5668092176773084
0.6421182897597142
0.6962296872960508
0.6253369882952459
0.558231446466407
0.6485742595059785
0.8543540240725334
0.929221837812489
0.8568829165740042
0.7964608015282315
0.7455572641153894
0.8465847351917428
0.6738825498739331
0.5553882199343418
0.7112904720331469
0.6468174630424379
0.8189577031260376
0.7354301272423217
0.7670587430592745
0.78303101389591
0.8415546365115002
0.6500318702702852
0.6488536517612735
0.6060124476238882
0.7502608136216795
0.6188315201322888
0.6351270111048235
0.6171793953741757
0.5403099523296124
0.5983483138948508
0.8969800174893079
0.6629592203213841
0.6306697755642023
0.7689161383434944
0.9108928985038223
0.6619318701243263
0.7007485001362667
0.5592169944417149
0.9066334823503737
0.9217962416420051
0.844741430334603
0.6720663884698619
0.6604691871355225
0.501108976751572
0.6307260586890995
0.8803333462548155
0.5505381690508905
0.7881847373018929
0.5730604212507739
0.6126147574835966
0.7393405461482829
0.7643582840368868
0.6224155768983524
0.6104692293833873
0.5254780790332287
0.8154632601980369
0.9014917144738135
0.6543661891066674
0.8636809856333653
0.5896553867095782
0.6125715553700214
0.9205339032281433
0.5179281829881163
0.8553496014403565
0.9471980204009434
0.5425985353701505
0.5849684681241403
0.904173800916132
0.7135682157762476
0.7525368936025391
0.5291229157327983
0.5905097505315157
0.7271062663160174
0.7765046179202331
0.6751191369808426
0.8911776279542819
0.6204654389934375
0.8794285719033538
0.8320695729802574
0.7384079636224878
0.9436089004458463
0.9441692246523827
0.8733205237019248
0.5111149284065747
0.9214035671710485
0.5731824988280392
0.5079472359992679
0.5466950561134527
0.9062597349921303
0.9488847122952832
0.6473859730862621
0.6089022321947608
0.562704466326883
0.6181017463236872
0.6776033425570649
0.9024214607233874
0.8877476958927958
0.784625405106935
0.5830911266393278
0.6672676601073511
0.6300186201048377
0.600886670282947
0.7063021669510641
0.9401363448923723
0.7641993765524653
0.8551646123720054
0.6140243479946087
0.7230902484737478
0.9484519589715619
0.7872348866018299
0.5253763465450638
0.8102313685310831
0.7555573493732533
0.5206520771229166
0.9145372502795104
0.7756428947840646
0.8180043920196658
0.8538899415171883
0.9292935027160073
0.6944807285211019
0.8976711997319282
0.9156666715116637
0.5830137029450965
0.641350458097178
0.8650376326760146
0.8599054439516386
0.6904643956716064
0.7884252847413851
0.8030525487791953
0.6396666533088787
0.7758692067066101
0.5943705874121484
0.847192869159805
0.716603162866783
0.7653909406101806
0.9463923465047804
0.8596035773357971
0.8433413660527329
0.9151546355918347
0.9244297948289413
0.5837976638192213
0.5164768123572222
0.8372650497229591
0.6061058120056402
0.650762618858131
0.7872841118856762
0.7126074411965255
0.5804721310541576
0.7531032045790045
0.7061596728370116
0.7277098771140315
0.5070753947197604
0.519276706038445
0.8137302210419015
0.6448617878362431
0.9035872651296186
0.8618795844188292
0.5254348118966722
0.7575238655976562
0.9323533821983896
0.7190943925867793
0.6631950383844789
0.6781719905208626
0.9440326262703416
0.5232737086920952
0.681728361467721
0.8457884895296651
0.9373493053102946
0.6248136151773906
0.6596073508166245
0.603855779668874
0.5039051724298236
0.9120707890517222
0.550771380763455
0.5689890242343851
0.8421860876206536
0.5644033839015985
0.7686549387716155
0.608824150256854
0.788528898978486
0.5228382132869797
0.6353883944211636
0.9364685909249394
0.9002323381707231
0.7654458243684763
0.9073754373152239
0.5640350975387906
0.6874090099603067
0.5569392242014762
0.6237535880014943
0.7338464293656827
0.8155466821915103
0.6962327233747083
0.62276016141155
0.538022693709121
0.6108353544486119
0.6330562401346582
0.5823283907287312
0.8524347218681845
0.6396363243783026
0.553192243547413
0.5359320115232893
0.7319260236361913
0.8534273225530977
0.9134216327383013
0.5259289019767337
0.6882701197188117
0.6951713309140871
0.6364894281643464
0.5577876617421376
0.7089218424455586
0.5152981482789334
0.8101740452610153
0.5551608040736753
0.8441718756575879
0.568499556098454
0.5545001242953883
0.9194988327213816
0.672751384698751
0.8064069852353186
0.6430888785768432
0.6612226463770076
0.6286680356160622
0.76746335277841
0.8549722876533457
0.9235922912741406
0.7964859731340659
0.8207360859820336
0.8980406482364958
0.72685091318196
0.8461434787055166
0.5699574649791035
0.7781736228559075
0.5085834505725814
0.7164028893741563
0.8290340905244127
0.5173233790055448
0.9432906267828557
0.9448627218340431
0.7636450674461984
0.8109425965785193
0.6614836241174303
0.7440360861647726
0.6172861997961226
0.6864007184558794
0.6626638375246969
0.5893202969732033
0.5639957388420828
0.7067860063225481
0.8583576794625372
0.8358630947005545
0.6297488784744346
0.8942226100009882
0.9112597762216144
0.6779928797357979
0.9387627368246472
0.8351905698399827
0.7199284583771519
0.9470132045636703
0.9393801829755771
0.7894434741446757
0.5980621455101482
0.7651773281094032
0.6824604734177644
0.6689567864123372
0.9029115252818112
0.6587900726519146
0.5885179884397468
0.638395532281604
0.6389612085402668
0.6958354340083142
0.6382091366621563
0.9224134607191102
0.9453654666033889
0.8737651593069886
0.6001896424007924
0.7617119805156034
0.9404723189245507
0.9386559664820221
0.5275787093436948
0.85359841198771
0.8225718583970791
0.5982136018206683
0.9179056423269643
0.533038843529308
0.6565635415013561
0.7755490882444106
0.6506125427680343
0.7450867398494286
0.6468012076404319
0.6415529193935868
0.7140987584190945
0.5001584153244143
0.8859594234621649
0.5219360254057894
0.6644730568727104
0.8935779155083231
0.746652731272143
0.5632704861822372
0.6265435123305538
0.8637697630233123
0.5974034678437846
0.7330684183407402
0.5879124784016906
0.6238816792867149
0.5574006661140217
0.5146040601993811
0.5460009195308928
0.8365824513019808
0.7432629262136725
0.9166121845007509
0.5061322334615158
0.6576547152169347
0.9276344268948684
0.8558570481279835
0.7133310554047564
0.7743376986247137
0.7119910251279553
0.6552756292725865
0.5015732151874368
0.5866803169182038
0.7405563540283923
0.8685576079608015
0.8769265038557018
0.5465787769962549
0.7332040891578734
0.9266909373258281
0.7965238023821444
0.5767826576092157
0.7559501027169531
0.5288399591167858
0.8861366210727509
0.727934270116232
0.5235541407659494
0.5116848464889385
0.8810467413735812
0.527765668647797
0.8625538643009396
0.9458834228040723
0.7092881416349228
0.9276153481390046
0.6699232889533608
0.7114649417731916
0.830772081727748
0.9433397987977972
0.8268193777697732
0.6940581884808348
0.6203348445904706
0.5122122138694882
0.7836442718481524
0.8401327393857247
0.6612897277667569
0.5549086819345523
0.606540341426024
0.9064405092142824
0.6732446311688636
0.9322463691399797
0.773513149211478
0.6256269671774162
0.5655729381755833
0.6688366567246466
0.9245913475524882
0.5967783266650093
0.7609119365639072
0.8292503942219327
0.5453588193512723
0.5912351266513466
0.5158725182840808
0.9287000964079601
0.5001122207942585
0.568538179628108
0.6511523028151681
0.8700220593874836
0.688253668691071
0.7339117395177728
0.8716463358930218
0.9349513191774583
0.8672058285822664
0.8309618124204936
0.6024250774952774
0.6929427726151359
0.7958708150656078
0.5206484382190321
0.7464848099543591
0.7155677411002653
0.7368969818297648
0.8463891697912083
0.5898726796555476
0.5787657280427659
0.6719415925383049
0.6621517641176052
0.8204266241805012
0.8351020279983007
0.7162827830546611
0.8644457801109606
0.5966729261484032
0.7485356236514108
0.6828847168911656
0.6905332242994959
0.7683252858984584
0.6816607765854115
0.6038066016424894
0.8214136113002233
0.527462665747793
0.6746662402203691
0.9319059721969675
0.8789126117285981
0.9447327315012155
0.7932802247169648
0.5572249859375578
0.9333697203675648
0.528829006786839
0.8674255219161702
0.6738316120732148
0.9281131696946818
0.705206545896206
0.8965583026830801
0.7867552381749345
0.6683886355461571
0.5497711118249103
0.7581308356796284
0.5609758570268454
0.7510784176170604
0.6029541929777633
0.8202685789058135
0.5419038764580726
0.619985057794784
0.5762625245342252
0.5194113268990025
0.814340623449242
0.5570621614510095
0.7248259858497357
0.8616457383509774
0.6630346048440744
0.6400294254933475
0.8015934402109743
0.7604236728920712
0.7186829675571247
0.8275456018931278
0.7917442128068144
0.8486970058110511
0.6685912916814688
0.534733493799574
0.7436174746795138
0.639303769819369
0.8022473509691976
0.6163062387921138
0.5824337047603833
0.584741402227071
0.5363226973397169
0.9450818951807487
0.9147647385758184
0.7730132126952118
0.9094284120410633
