9.892867651387831085e-01
9.851381517020216805e-01
9.944140416679236871e-01
9.944355601259935451e-01
1.002185592440559603e+00
9.925566742868091596e-01
9.867640712469817332e-01
9.773031159064284878e-01
9.917403408341116666e-01
9.863613450875389210e-01
9.954696131638638423e-01
9.893743239374682696e-01
9.866910527693177890e-01
9.935177180346460579e-01
9.871381233416854917e-01
9.943260895223814400e-01
9.782737218996853112e-01
9.850999522849955836e-01
9.904407255056620896e-01
9.948283518946162696e-01
9.806066289095205502e-01
9.973357190068080635e-01
9.973373928401246813e-01
9.779816979771955854e-01
9.925241772425352771e-01
9.748637137574029943e-01
9.793593099963827653e-01
9.866841344436784178e-01
9.982027133898009330e-01
9.961464220757575427e-01
9.837730364106710423e-01
9.945003324578990389e-01
9.973932460190523264e-01
9.763951722823712709e-01
9.764266636711452785e-01
9.882937306468754235e-01
9.879937802229965538e-01
9.815326663079300129e-01
1.000547486118124940e+00
9.869877913995221963e-01
9.790207707861314779e-01
9.799842317825764315e-01
9.980895160567651025e-01
9.888111159401807848e-01
9.888465872996098360e-01
9.903159622132193807e-01
9.962353135720428687e-01
9.923967529889732297e-01
9.925870730626835670e-01
9.994948299427086624e-01
1.002625927825578245e+00
9.961088162721303263e-01
9.925217106142318890e-01
9.820336626308722172e-01
9.521187634130608979e-01
1.001733166634095840e+00
9.943980045450611094e-01
9.841972381382385615e-01
9.977487043309947179e-01
9.810197089597575415e-01
9.785980451273837977e-01
9.524638206570925636e-01
9.831925084741222065e-01
9.583918662037961278e-01
9.995145463325484370e-01
9.784847243694874130e-01
9.825990682736092108e-01
9.993118618141275666e-01
9.749881693900803725e-01
9.848580388740189040e-01
9.941083036277778007e-01
9.844436614252288775e-01
9.885341133749094844e-01
9.963601737142587789e-01
9.857866177481264813e-01
9.754126938736404906e-01
9.920367534385355901e-01
9.839361364448405700e-01
9.815169515325800065e-01
9.920441271928429616e-01
9.781544827786095020e-01
9.863828580004414537e-01
9.926420269247211436e-01
9.894199382752826288e-01
9.818099220915532666e-01
9.825114571766380145e-01
9.935119250714624650e-01
9.986442011799424590e-01
9.928117252188185526e-01
9.928614055036829589e-01
9.912820234231023431e-01
9.806274409450081997e-01
9.539852619076976126e-01
9.873428687993609509e-01
9.504742405042332365e-01
9.791196721430366345e-01
9.814282188436443954e-01
9.480966632288879703e-01
1.007216117530461919e+00
9.960870204918358395e-01
1.000130505075065512e+00
9.969110349715845087e-01
9.761991882007001742e-01
1.000341882893926559e+00
9.893244328174791713e-01
9.876047349949362841e-01
9.513237314380623699e-01
9.909718277578517531e-01
9.937719948068640674e-01
9.955847554495129703e-01
9.525230108516828942e-01
9.828810333246104092e-01
9.940687817523179426e-01
9.818830083237085615e-01
9.815957572378961604e-01
9.807384521102580077e-01
9.888627150498349172e-01
9.795219931144969472e-01
9.963817544550656047e-01
9.935584166437398945e-01
9.966346637615837167e-01
9.956128139831553758e-01
9.790795336646449520e-01
