3.467840691737547262e-03
3.495143783823739456e-03
3.339750906073503389e-03
3.520799259619505819e-03
7.260123663244603606e-03
3.710751397666115729e-03
3.540864822047822078e-03
3.345909301994766643e-03
3.359846371285379711e-03
4.281157802749496928e-03
3.274471345099043244e-03
4.171848416499191609e-03
3.485404791861553865e-03
4.888283277186507465e-03
4.494899968319256492e-03
4.170356195205688482e-03
3.650404169841133233e-03
3.409144283665131118e-03
3.473943834847883702e-03
4.423470917068593466e-03
3.344772504022713519e-03
3.436055716338489753e-03
3.359366728577953525e-03
3.570686420964127705e-03
4.802627900352621736e-03
1.487086987713083855e-02
3.292600669605900369e-03
3.737146551127396975e-03
3.902069101335327046e-03
3.261252998832306436e-03
2.099382146715672581e-02
6.812007274668976063e-03
3.344650964697704759e-03
3.667996799856386176e-03
3.329226229093885155e-03
3.326106980468734962e-03
4.497410829474036628e-03
3.289359971252346290e-03
3.741393484483596012e-03
5.357232109186981471e-03
3.417293363742858817e-03
3.352704511833375350e-03
6.165809766444016286e-03
5.425347399636710512e-03
3.272736961779114731e-03
3.314438048941197295e-03
3.583403067100237455e-03
3.454729985085111706e-03
3.367092409805697538e-03
3.402335259525079200e-03
3.356161624895069150e-03
3.285716274873219829e-03
3.379658023324681390e-03
5.110228913300640489e-03
5.326613903021236787e-03
3.300925428528322329e-03
3.250035839076150651e-03
3.258247300776056544e-03
3.483083231422344928e-03
3.400452349165531546e-03
3.701020360395035173e-03
3.963195832473150396e-03
3.269982040866803268e-03
3.260596119410683752e-03
3.350590525707811997e-03
4.053640687764654103e-03
3.760115555991298212e-03
3.839066058846075068e-03
1.367062726477401291e-02
3.575926956141341553e-03
3.243866265863540582e-03
3.378711126377267979e-03
4.404573384300161307e-03
3.372712343892010287e-03
4.722278207709497931e-03
3.896003464637122927e-03
3.472134611846953295e-03
6.627958494536297963e-03
3.259591218502244560e-03
3.338347743421774851e-03
3.580405223114562028e-03
3.429113049176818993e-03
4.821582833886678063e-03
3.783966794281042999e-03
3.542203606352875740e-03
3.422420276080009784e-03
3.275734473574632832e-03
3.411191193743603241e-03
3.301297985919468374e-03
4.819969515544260397e-03
3.486915114430840391e-03
3.244036345530576428e-03
3.635570773634760715e-03
3.701169358374981847e-03
3.694676135901387402e-03
5.037868881073856268e-03
4.453927555549686002e-03
4.000126309300970802e-03
3.644820196508814000e-03
3.246094815304831176e-03
3.766985894509501231e-03
2.124201086056327556e-02
4.061396019087403636e-03
3.471160838536424802e-03
3.438966121763885764e-03
5.397773167193815023e-03
3.268618682728413778e-03
4.590386716532577314e-03
3.836241738283256795e-03
3.861325119351541758e-03
3.127426533756165472e-02
3.926132422282096156e-03
3.347462922456205872e-03
4.599956132955019053e-03
2.390094250056347402e-02
1.253256356946818098e-02
4.173762763542646775e-03
1.347986651291334208e-02
3.769135815719719916e-03
5.131456219944503967e-03
3.320635960075437720e-03
3.380749256888906148e-03
2.595809324455198783e-02
4.035641806087060350e-03
3.585970027194732533e-03
3.914554966610626387e-03
3.384158063778743529e-03
3.985061292499647578e-03
3.719684826523685876e-03
4.807676363884324892e-03
3.332848568708289463e-03
3.255487118051087619e-03
4.976564126825554560e-03
3.464167157876747900e-03
3.304208638026492201e-03
3.680472782690222700e-03
3.391006076754091159e-03
3.590470184981333322e-03
3.436163440507690112e-03
1.257445581191107657e-02
3.969010533872047511e-03
3.615351348284673392e-03
3.278469954258339449e-03
3.754255139283075270e-03
4.614365804348806790e-03
3.967171667460698062e-03
3.424191732114392588e-03
3.461813810605736830e-03
3.466207155251833320e-03
3.753331735045235124e-03
4.101810786035998448e-03
5.377177347132213077e-03
3.370136900340591716e-03
3.609666979245891496e-03
1.946037983775363023e-02
1.458982630301848896e-02
3.625448394369357782e-03
3.348545770677068684e-03
3.491179003373726716e-03
3.660532582918110244e-03
3.251310982033229786e-03
3.378365648153132655e-03
3.378765248928205459e-03
7.751471993620839482e-03
3.277819364112104141e-03
1.229401237232852911e-02
3.741339740690636639e-03
3.445603963254273861e-03
3.329870710898082554e-03
3.308015918949668618e-03
3.739400934592065993e-03
4.103489942704353910e-03
5.564229104805824139e-03
4.393363174564261439e-03
3.277461389969119239e-03
5.424524224293061567e-03
1.356960224603255549e-02
3.441481332547314913e-03
5.610764648997312344e-03
3.292686427870623878e-03
3.326719445865619715e-03
3.244412518876044465e-03
3.306408196151166320e-03
4.732133619073180218e-03
3.264070566111389529e-03
3.451812650635194876e-03
3.372480442385059323e-03
4.998432018945313769e-03
3.931656844071103329e-03
3.493912748086006395e-03
1.244135312487109311e-02
3.742950603629936063e-03
3.243434419991352794e-03
3.490648805517768214e-03
3.441980937075306106e-03
3.262683453263119041e-03
3.359027293506291860e-03
3.376867063212916648e-03
3.265096375613387066e-03
4.587690543442068426e-03
3.936630040464788628e-03
4.878124532839901717e-03
4.323331243578069742e-03
3.398112567787352298e-03
3.400835823139644609e-03
3.310855724046957074e-03
3.435295031216976155e-03
