3.859849816453356230e-02
3.852708018287260422e-02
3.888571775326247343e-02
3.940457794747301984e-02
3.990332200681979274e-02
3.859507686939004506e-02
3.887037900072828900e-02
3.894151631436985200e-02
3.875865813703707752e-02
3.854052644934012617e-02
3.913244633456508526e-02
3.921398228354257970e-02
3.866796726201696816e-02
3.887827128683777472e-02
3.880827189296465196e-02
3.866026054982662358e-02
3.883416510428856772e-02
3.865978784899458398e-02
3.870448151004834969e-02
3.871642324110875083e-02
3.837695452189903572e-02
3.885361933939428941e-02
3.859447990677601636e-02
3.885286580357345809e-02
3.884002707867887511e-02
3.856224384455984172e-02
3.863283838848603768e-02
3.879805613296029992e-02
3.931973361443664994e-02
3.881732531001022557e-02
3.856351234884532880e-02
3.849255090441031785e-02
3.873339829555280667e-02
3.896429647978892630e-02
4.003388756053050807e-02
3.864357104562847478e-02
3.910438136635229628e-02
3.873039052338079352e-02
3.853310100344018579e-02
3.863256930092909963e-02
3.854452081138258490e-02
4.015603463460269001e-02
3.915323577799451754e-02
3.906901763623445850e-02
4.006614227897989378e-02
3.865326364415012234e-02
3.997589198704856739e-02
3.893308546455141045e-02
3.899701421932775386e-02
3.902214243754877770e-02
3.891302906685744495e-02
3.888351984010618434e-02
3.902417295237931016e-02
3.898120286358928988e-02
3.847868009981881415e-02
3.868631458703764014e-02
3.927560281848733320e-02
3.902433558968542576e-02
3.893395999121436468e-02
3.878676905965040833e-02
3.885263090622705778e-02
3.891042984619411116e-02
3.890803225693708484e-02
3.886517032082718176e-02
3.925785825895485720e-02
3.857478607061630427e-02
3.890403055991627224e-02
3.896758318675003219e-02
3.883063274287127525e-02
3.881513179229373334e-02
3.872272337815004656e-02
3.872775523933837116e-02
3.854628810576490872e-02
3.843483234758431066e-02
3.905050274163552465e-02
3.877897852672582829e-02
3.998706008814443408e-02
3.995339363518834314e-02
3.926034264614475938e-02
3.849750057887654786e-02
3.829454996752562623e-02
3.877217380014068293e-02
3.869231848416614106e-02
3.888518211674666519e-02
3.856797874685173599e-02
3.892587748527854413e-02
4.010952798347400955e-02
3.877888957753968663e-02
3.874558154610637656e-02
3.900819850605020261e-02
3.902613046930694662e-02
3.854901134833705473e-02
3.881550280556760740e-02
3.877174049387686200e-02
3.893245222731869792e-02
3.880874429634280365e-02
3.876270375849034944e-02
3.867583977203631340e-02
3.873064532412619221e-02
3.905897627761244217e-02
3.864914401072271077e-02
3.878515485192306211e-02
3.870316408998824426e-02
3.872548239729732555e-02
3.876912586732843974e-02
3.917996632694040193e-02
3.863429262494762206e-02
3.863175365981010717e-02
3.909594254982601963e-02
3.860430286219600216e-02
3.880881995769387000e-02
3.914783106535812962e-02
3.864093589661356937e-02
3.995602074347092553e-02
3.896883580315795015e-02
3.891476625482812729e-02
3.885094301884980256e-02
3.890563338862009640e-02
3.859941422257726767e-02
3.869147468573534698e-02
3.920886838570587091e-02
3.859552903829242126e-02
3.874186742858495153e-02
3.862901084542295915e-02
3.873942135506423107e-02
3.880035535290577570e-02
3.849240842451136235e-02
3.852839801413235343e-02
3.880167394008925824e-02
3.860053541261268539e-02
3.870526672585977018e-02
3.889804079323266883e-02
