2.880012121625926281e-03
3.251699005847420026e-03
4.360418637935919821e-03
3.257182634329999944e-03
2.239503532620723027e-03
3.229614245316732215e-03
3.346595997468227324e-03
3.014259747640368921e-03
4.858452184752753110e-03
2.449633473954826446e-03
3.534372242753424168e-03
4.687744275266281756e-03
2.884775244813788178e-03
2.314517477681734756e-03
3.354886636649592052e-03
8.614434715368346832e-03
3.322331035706015817e-03
3.157913888765869967e-03
3.810399677368393918e-03
3.939865195627725684e-03
2.739006849020634606e-03
3.325757082141139308e-03
2.469254151949631416e-03
3.098401538307220173e-03
3.090674497080784372e-03
2.465759884917852630e-03
3.127203568674984113e-03
2.685423529346406268e-03
2.007187461033404282e-03
2.821477499459465292e-03
3.742531996150026078e-03
2.368871245650150652e-03
2.264085119280091762e-03
3.320040397342307291e-03
3.107958850111257939e-03
5.567596572379698502e-03
3.125542393909414018e-03
3.212580586820942569e-03
1.425721985145951727e-02
2.821880189085333029e-03
5.172088610744753415e-03
2.425526159116534516e-03
2.740290978877824111e-03
2.230638058957960974e-03
2.479774988841183976e-03
2.970849041407034718e-03
4.553480385047669471e-03
3.987887486609336882e-03
3.858605731815505525e-03
5.519628977052782812e-03
2.883007506791431668e-03
4.573958079216334377e-03
2.671993209511185421e-03
3.295719939269255595e-03
2.217320245434996600e-03
3.541732002459765157e-03
2.315341013087445464e-03
2.516603176688113862e-03
2.345794669676423694e-03
2.631599777715053906e-03
3.259367439645004857e-03
2.238556232024501661e-03
2.748781702753167779e-03
4.181172802446990293e-03
3.249372119729801531e-03
6.638667805696781866e-03
2.522210952210670546e-03
3.129970644369179256e-03
3.544794183904532645e-03
2.732357584340679071e-03
2.660443622873991717e-03
3.080487750611127316e-03
3.155763567938231397e-03
2.284653826314549541e-03
3.922035744191323947e-03
3.188708164878263553e-03
2.111248092715591312e-03
3.168285427454773685e-03
2.374523462080316630e-03
3.300460655861474357e-03
2.365857694883698181e-03
2.843672026787340355e-03
