5.172051339862873132e-01
9.444907721567945558e-01
8.201160805898416450e-01
1.043579369705286863e+00
2.208128326566915212e-01
3.487046705924577439e-01
2.592873545520450740e-02
3.659462284320228465e-01
1.879650297705915407e-01
1.177300665572989374e-01
6.545579667162599868e-01
3.223282476137078745e-01
4.137158341354139068e-01
3.781824088275852480e-01
6.273062199739949385e-01
4.891260853293311617e-01
8.949183628720022154e-01
3.279713675152233776e-01
4.232461928320679911e-01
3.315160192323238775e-01
2.552995866084741272e-01
2.828638337163729699e-01
1.048787029568452489e+00
6.237567043433446257e-01
4.435279277196363945e-01
2.562037966420275259e-01
5.738485498593556278e-01
7.612805303685076241e-01
6.911466901143678565e-02
8.160868794944134974e-01
1.944074791965532123e-01
3.538512049512148594e-01
5.156230972077253949e-02
5.064524741571189148e-01
1.032967422958032788e+00
6.529190128687994976e-01
3.716440339393800585e-01
6.639877201459172540e-02
2.559025569568108005e-01
7.844046501769498247e-01
5.746508043831072277e-01
3.157154476092182138e-01
5.371552714402425543e-01
5.176351146215366628e-01
1.087337452643649005e+00
1.566541234971932650e-01
1.191043560189081196e+00
2.990750400373751727e-01
5.544133448983588064e-01
1.470175125589779641e-01
5.033916939014184688e-01
2.215490464240708612e-01
9.317181697216745384e-01
5.592663450191602825e-01
9.933643490517347630e-01
6.413667700945294703e-01
3.414829548146651184e-01
1.265663549191844706e-01
4.896931448879570659e-01
5.807469696095797218e-01
4.033364024224250777e-01
2.973235302529111390e-01
2.784195510236987525e-01
6.759850326523306752e-01
2.173860700530791390e-01
3.342780221965580556e-01
9.743168275862754690e-01
4.074920539772206585e-01
8.528389826863658207e-01
2.342013328774868175e-01
9.526607673600078208e-01
5.194082898898768619e-01
7.590556505932726239e-01
4.604266128601825492e-01
8.060151211799639892e-01
5.591772436803676971e-02
2.021241446099012740e-01
7.018274324649071971e-01
3.334568661984559368e-01
5.261902287550241919e-01
1.524461136264637917e-01
4.797316141500218012e-01
4.585098286026187964e-01
8.629914742147345441e-01
1.043327088636363031e+00
8.815581293099210569e-01
2.956740087497725655e-01
9.183557273611656080e-02
3.303149731357177821e-01
1.080039743695081489e+00
5.746299217867441023e-01
1.983381595137954923e-01
3.846483513959345624e-01
4.820878326112088552e-01
2.618069065828638187e-01
6.666907692360334314e-01
4.506769163027170566e-01
8.631571150518690949e-02
2.469234570127853690e-01
3.261920805296519843e-01
8.284974807638445515e-01
2.476657125867893494e-01
6.588441312416328799e-01
2.654382121040136377e-01
3.923073447860713769e-01
6.061426367310503993e-01
8.056179441967281640e-01
2.572705902884636631e-01
4.509094082209696430e-01
5.184110413590609090e-01
1.004391034388080417e+00
2.865972567988778752e-01
7.750395177680369230e-01
4.510745531462728164e-01
4.257739107063391870e-01
4.449789220994605499e-01
4.978567781659433700e-01
3.439993253342085167e-01
1.042366507819801003e+00
1.869147919433453153e-01
3.031737503202758255e-01
6.395781659335578739e-01
6.660287426522607523e-01
3.918896807360718881e-01
2.902926577179910095e-01
3.487281701390836375e-01
3.153111850975990338e-01
4.585240682133643331e-01
5.316544078082806601e-01
1.023462067745424253e+00
1.519168364024079954e-01
1.670468489378485744e-01
3.892548996368580538e-01
7.136439508097580653e-02
2.501949818144469928e-01
6.633557827387350780e-01
5.699811320557411909e-01
5.152287077784665215e-01
6.954258981623422375e-01
3.961145061086116526e-01
8.017617115959798646e-01
7.902118762106020711e-01
6.547768737004368012e-01
6.329016931355763154e-01
1.863806344595779763e-01
4.254352356825631398e-01
8.826445705247396023e-02
4.982338308371546676e-01
2.318256579730132438e-01
7.031282034586945340e-01
4.027377662216046206e-01
9.185993325021767353e-01
4.098144055790667872e-01
2.427506909862993112e-01
1.068465816349752351e-01
6.453068951457627822e-01
9.119259627930981216e-01
3.234673872799874728e-01
6.496920673481407782e-01
4.271456782595755564e-01
3.582110756878278401e-01
4.111952234332889589e-01
9.250031434597122404e-01
1.996164924175919952e-01
9.120072105116214800e-01
5.803511808728110122e-01
2.819319317532655855e-01
9.577738834670637136e-01
1.018149212699153150e+00
9.369649889478575133e-01
5.074593535227200913e-01
4.471047035324138275e-01
7.511997406023689372e-01
6.570595309003252060e-01
2.135973102268195756e-01
7.421044024725297339e-01
2.139748374708501100e-01
4.728401030882957712e-01
8.767912926096169679e-01
3.801173521688795409e-01
1.011534492942891772e+00
1.001626900196620262e+00
9.049215992701077349e-01
5.123262518820975719e-01
2.824429485005370832e-01
2.271372887519024775e-01
8.310827441980463970e-01
4.389461583304098413e-01
7.929817719812725096e-01
2.969609827958847315e-01
1.145722782572291987e+00
2.007144176203661534e-01
2.010767596079267028e-01
1.796135595386754991e-01
1.872957034001039300e-01
1.123025418045737606e-01
8.140842277197908317e-01
1.384765621320302453e-01
6.211103905458184582e-02
5.130358391507602311e-01
2.465551331762158571e-01
1.057541779322246356e-01
1.113415892595182921e+00
7.988171050232912851e-01
9.937976152472157709e-01
5.947838307988320139e-01
9.200892513639048476e-01
4.289254442351501662e-01
4.081326157068028149e-01
2.961483771635143869e-01
2.477415422094416952e-01
3.345363467185895612e-01
3.028240369536916998e-01
2.357389536093087989e-02
4.940367494708517992e-01
3.825385859665503263e-02
3.831672137469182005e-01
4.273496189584299887e-02
1.560308251966352200e-01
1.853273335140895317e-01
6.119572765366031453e-01
2.562442356031332524e-01
7.189749751557175106e-01
3.336832782690586918e-01
7.407769130269983293e-01
7.306484049926802449e-01
9.712456642263030959e-01
5.282426497524862485e-01
2.235408329823998508e-01
1.219199207442622501e-01
3.035606171413685606e-01
4.188730466383422946e-01
7.896634355111775694e-01
8.467743411156249955e-01
7.791686287155221713e-01
4.234960073246896162e-01
9.672037453611588287e-01
3.119655892139979736e-01
5.265222090999921445e-02
1.277300178358847516e-01
5.226234248121968129e-01
3.358820301584655166e-01
7.650485689091380825e-01
9.742701262292303710e-01
1.986857937522863438e-01
1.647585292885800634e-01
8.949531907243076789e-01
4.193005679899853844e-01
9.708793045029506796e-02
7.457562535733162079e-01
3.442564610998593011e-01
9.240057118176979722e-01
2.785903097701595832e-01
8.643476690852093247e-01
7.627146658996564188e-01
1.945317784795197180e-01
8.515478100068469836e-01
2.732819248962916614e-01
2.373084852068468031e-01
5.489819048985711269e-01
3.819381983489450461e-01
6.662534832392132955e-01
8.567254978866662984e-01
6.496816792131666629e-01
1.011874978807250913e-01
6.363799620499468457e-01
5.752417572657135825e-01
9.883233087109154491e-01
7.581537388377934672e-02
8.125188453831919677e-01
9.430926614457171286e-01
3.308033720645463527e-01
7.625985775871321759e-02
4.520550620444673262e-01
5.803982374186189563e-01
5.164041767746940792e-01
7.795997514276740981e-02
8.219519488743265434e-02
1.779623528785808650e-01
2.068097172049643828e-01
9.325413718542232555e-01
3.629661495110989566e-01
7.342366059965081682e-02
9.214873101030642832e-01
6.115597222035914493e-01
9.842422856292756261e-01
5.070348280779793937e-01
9.167371855633614786e-01
3.159801717719218361e-01
1.108078420466318770e+00
5.294068977452557334e-01
4.147508488957605821e-01
5.024111317052543102e-01
1.067444941091232558e+00
6.470405501922732450e-02
4.436361403308982099e-01
3.921710690919263387e-01
4.533295545461212273e-01
8.649293405188780426e-01
9.332758330889792120e-01
3.744968253251693691e-01
9.705228691946389263e-01
4.376537999035791104e-01
3.530396049857957297e-01
2.323200462412985390e-01
9.004530133892839627e-01
6.690827846923624866e-01
3.435861303574845316e-01
3.614741314335276900e-01
6.344890060318969516e-01
1.164166821538973995e+00
3.495296472705300417e-01
2.519193029310125009e-01
3.326223866956292130e-01
4.976793379370025860e-01
5.701829209749689209e-01
5.646449409128226904e-01
1.027602205969515348e+00
2.576837330769044532e-01
7.317826897547602405e-01
4.993246030428532545e-01
5.888003800602609195e-01
8.440328412701766370e-01
9.928008207171321597e-01
4.860312169579160679e-01
4.831668147083463816e-01
8.858132632122910355e-01
2.911804495360768574e-01
9.280126937542322318e-01
3.164936613979682511e-01
8.766625109257577542e-01
4.791032562270906014e-01
1.054226850260757908e+00
3.141883525798602195e-01
2.714836081084734398e-01
5.730682499660295637e-01
6.756811703039888872e-01
9.481018955869838782e-01
6.247677608084659662e-01
5.300833547509106181e-01
9.949596954072821298e-01
2.744299571475342092e-01
5.290558340652049552e-01
8.604181152967407264e-01
3.397896422025408203e-01
8.769672592854060866e-01
3.887710974504711148e-01
2.938754102607744056e-01
1.014016265597937894e+00
8.083012999509173180e-02
1.053423626556272419e+00
5.700180933431275854e-01
8.346467033312571226e-01
2.225074227621270384e-01
3.449108769488766768e-01
3.857760311856390789e-01
7.859781775714156371e-01
6.671549221751720271e-01
4.401215855445738123e-01
4.980948929768527211e-01
3.362284149855883642e-01
1.116719153669959219e+00
9.496887311783926977e-01
3.438833593563188629e-01
4.787070959390854474e-01
1.965971595173762188e-01
6.153726083660507884e-01
8.131020594222276854e-01
6.269862745641726631e-01
4.138106817546823857e-01
2.600086839180060783e-01
2.486091542043196989e-01
6.715548268688877886e-01
1.044610779180220606e-01
2.233348672251432021e-01
8.379940297339780741e-01
8.690038634189383160e-01
2.508450104559187821e-01
1.093235414582852449e+00
7.238276784499979577e-01
8.101570481560750325e-01
3.246063907194365883e-01
4.249036196457854908e-01
2.912040649815592630e-01
9.237604566416015572e-01
5.037021070382846633e-01
9.203298026513684338e-01
3.388840305898752625e-01
7.414869963746286707e-01
2.739534648660744143e-01
7.647056447415003788e-01
5.153012186491384705e-01
8.229051758230010449e-01
2.708000063755723885e-01
8.290999180975019422e-01
3.620856939745442649e-01
7.348444606837217785e-01
5.211844356286887692e-01
2.682676427553576937e-01
7.051795226564505636e-01
4.571704283277428504e-01
1.868530096795923967e-01
5.321437022282238249e-01
3.284628644425879318e-01
2.520663374223822695e-01
2.583231228605059604e-01
5.980226131051488148e-01
1.416011389796527631e-01
1.116311962587781981e+00
6.186019080319183905e-01
2.855705466509468327e-01
5.243043979968102786e-01
3.256925349195819441e-01
8.899431589172869528e-02
1.048014877943864942e+00
4.125313286059143492e-01
5.402120532096741368e-01
1.380289432654006609e-01
5.076829922229826320e-01
3.885412503293339537e-01
2.771423270787208848e-01
5.780611903885533032e-01
2.498293190016470378e-01
3.366056989430246116e-01
1.800032401533987469e-01
2.896910230073566073e-01
4.940744884647867430e-01
1.959781646560208590e-01
1.028380581142375183e+00
4.427822466876424334e-02
1.159151022768618866e-01
2.307297258520680516e-01
6.294144845570616154e-01
3.545268225333710332e-01
1.603165998229449940e-01
1.073311130273642444e+00
8.091651054441592050e-01
1.072237099556164086e+00
8.253313326178376430e-01
1.015656033072503073e+00
4.025412525590585933e-01
4.091957947292503839e-01
8.109062912978985960e-01
3.124380989121957608e-01
4.479081402872390760e-01
5.000018761622891939e-01
2.220967256519584820e-01
4.094695410299583060e-01
3.249127682053113420e-01
6.187331786423279079e-01
4.467131165815665383e-01
5.317351350689362155e-01
7.031613982797089157e-01
4.846899358609481068e-01
5.155668900559097212e-01
1.054698779052157143e+00
1.896373172647308758e-01
7.987034250402607061e-01
3.561763322176859647e-01
2.348923942137856602e-02
4.486931873006821947e-01
5.115608008160958953e-01
3.922228369991575536e-01
7.198097529390083960e-01
4.842513999563136107e-01
6.837348923626382913e-01
2.935291558579803950e-01
5.114862231567874895e-01
5.449279058716863799e-01
2.426480962762583016e-01
9.186008755241440449e-01
2.237199492118327193e-01
4.976596202938534108e-01
1.363785522968619657e-01
6.164473317064118607e-01
4.913803693960590024e-01
6.466168464768596857e-01
3.613913855047437007e-01
9.690073538868694270e-01
8.812922484306475734e-01
8.636623137850981680e-01
5.322974896487033813e-01
8.066541356442736843e-01
8.135417753874415459e-01
6.494741418871241567e-03
3.587584114005816782e-01
9.617929422939612838e-01
3.172238564811538097e-01
5.169070995269915425e-01
5.182639602669389389e-02
7.127116953205028249e-01
3.062046464138434843e-01
4.601147870676453033e-01
2.545192831485970641e-01
9.014748195119645091e-01
2.720470316304685054e-01
6.968607526613058711e-01
6.725962443521242839e-01
3.973585397719745504e-01
6.407594758591050876e-01
6.591328038627981556e-01
3.377881570433880487e-01
6.879581600121160712e-01
1.109642581205340095e+00
1.204883493995576038e-02
2.090707234570512163e-01
1.007862285676455194e+00
4.049791292405027221e-01
4.575310734575070981e-01
6.856800522027332867e-02
3.253250862609466942e-01
4.718096316579259986e-01
8.287922256208192229e-01
6.874446378287916160e-01
9.427283593825271923e-01
3.183779430498407947e-01
3.788993235440337171e-01
3.218878879558847439e-01
4.925762168250834572e-01
8.591436741318396741e-01
4.518886803143483122e-01
2.120885352914509137e-01
8.116598111824601114e-01
5.418864726101747520e-01
8.221355078447905029e-01
1.270971743705910095e-01
1.076211777182918938e+00
9.400120432807694826e-01
8.559219029754999708e-01
2.820400073996811585e-01
8.382216707414871237e-01
1.007001142099050561e+00
2.797603790396230306e-01
3.293734616756488487e-01
7.716748722012043427e-01
8.131985628914089048e-01
7.604322593531799290e-01
8.342776900905947146e-01
1.234164206266540609e-01
5.727238890966888096e-01
1.620389244203000456e-01
8.580656734343342085e-02
8.724130477834234343e-01
9.489913830739108436e-01
3.063142874287877460e-01
4.452540616159276210e-01
7.916029099774569699e-01
3.844199537623275709e-01
5.816578492911015363e-01
3.472665377633313288e-01
5.971923780538610504e-01
9.380856843743565210e-02
4.391635407180609629e-01
8.609678698409460873e-01
4.610215185082973122e-01
6.019281265492666400e-01
1.085579734250568862e+00
1.805909996345222979e-01
7.275697987907369102e-01
6.002210178025275678e-01
6.494795213812525336e-01
8.732505153482263971e-01
9.804442765936139947e-01
9.525995197701586648e-01
2.736867089662765040e-01
7.469480043100203970e-01
7.596409996213338012e-02
4.863955870483121502e-01
1.041184964056380613e+00
4.286527774045127415e-01
1.192320215641437114e-01
4.135117559927304898e-01
4.166566631530067566e-01
7.535537961584083400e-01
5.927619979621343571e-01
4.056176482553076612e-01
2.088537257486084431e-01
8.743490828827423789e-01
6.059663278787174034e-01
6.892723854875469902e-01
2.670794937434497474e-01
8.176545366271685822e-01
6.029111655285119831e-01
3.770911169134416596e-01
1.068109698729498458e+00
2.988360849296552990e-01
2.984862403414620391e-01
9.255059865581145573e-01
3.258154092457131168e-01
7.224026416737854284e-01
1.090786345868451468e+00
1.681500486827996743e-01
6.029004033695727349e-01
7.677795006998713312e-01
2.814665566725866874e-01
7.379022187809131106e-01
6.256674124645398294e-01
4.111301408659222556e-01
1.350301511459036929e-01
8.524654187475754208e-01
7.757091085627996208e-01
3.617725334166772555e-01
2.446277933741116128e-01
6.276576583154912514e-01
1.577266546101094291e-01
1.092727780435818419e+00
4.143563977825803213e-01
1.145344222964915781e-01
1.878280787451314382e-01
4.439395443485210091e-01
4.993241644855446193e-01
3.662686905237306778e-01
5.297313687603930621e-01
7.807160111498367971e-02
5.826796045130745449e-01
4.846728878808294616e-01
3.017867345801745205e-01
2.481776058076123337e-01
9.239739725856606078e-01
3.608371128511449477e-01
2.613987159425974482e-01
5.034219064056039139e-01
1.153416134929031722e+00
7.350419189620238658e-01
2.178287681833317169e-01
4.513808149833140604e-01
9.577686659069970521e-01
2.376874921411064878e-01
7.312504863504927233e-01
4.155807449510615093e-01
2.546183823840534322e-01
6.345959901026895222e-01
5.095731015293247790e-01
7.664432912727413560e-01
2.506213056725999921e-01
4.785064798081997695e-01
6.416694886229415418e-02
8.192401128191149906e-02
8.862276238794513095e-01
2.085569297647990872e-01
1.140993827042240616e+00
2.968098904449104070e-01
8.153763836510125040e-01
4.042705521055495743e-01
5.880726165236636049e-01
8.480802004613394729e-01
4.281868963362557290e-01
6.714133394237915553e-01
3.782023480506604973e-01
3.628046018360889802e-01
1.186021780649078594e-01
9.020365508373240360e-01
9.590661124645742941e-01
1.898260036686573171e-01
1.122744740655290618e+00
2.018694666557299122e-01
2.399867555845664469e-01
6.069019904280278377e-01
9.399775002809425128e-01
7.708053479920347062e-01
6.427199593842026770e-01
5.709243835050470395e-02
1.004932612978055362e+00
4.055099977131756406e-01
7.202677386742324384e-01
2.075950207016863114e-01
3.717055190576237789e-01
1.639197982380835583e-01
4.809884136605936389e-01
5.070162562568850118e-02
6.749830671346576660e-02
1.016018718170933477e+00
5.295570077933587916e-01
4.494582254920066466e-01
6.051968699561890985e-02
5.782521709330106230e-01
1.638199732590191748e-01
6.055356812355536800e-01
4.676613134622142898e-01
4.791430685913523613e-01
4.073397339408253437e-01
6.605628494312574261e-01
1.559699956093201501e-01
1.089985128568848438e+00
8.328803147416170560e-01
5.182566646848468794e-01
3.322111747349557609e-01
1.556166722391721380e-01
4.861749570013171873e-01
7.411302255542904227e-01
9.680983742595086206e-01
1.080321589508111968e+00
3.845422734309061896e-01
9.241621058129807498e-01
3.936538499488148046e-01
3.572258385603182540e-01
6.366343281820237288e-02
4.244485149971217730e-01
6.386170983033419013e-01
8.379229588028659637e-02
5.932427879670421067e-01
2.951270672121035776e-01
7.970755153012881733e-01
9.912345529053787629e-01
5.698689056954012733e-01
6.694967745345382637e-01
9.419878820521798701e-01
4.047131070954756438e-01
9.608399094192279222e-01
8.177719478189655611e-01
8.843036194857560872e-01
8.791318559414007527e-02
8.363131718656717783e-01
9.476767539943803387e-01
4.374618182710496295e-01
6.221530612736161370e-01
1.720168472965926398e-01
6.901812025264523198e-01
3.893440528183634286e-01
6.088764319382298229e-01
4.807045733574329405e-01
5.739544088510584174e-01
1.002114265282690653e+00
6.111957879048068865e-01
7.397757375395213053e-01
3.797366279143811196e-01
2.880019566033988343e-01
5.053092758324385647e-01
5.688317277977766873e-01
2.693770013060278745e-01
7.236060280510755449e-01
4.905493254426371852e-01
5.042850999508962095e-01
2.815194389860569135e-01
5.168302322752725830e-01
1.064676360147567058e+00
3.306987195374301858e-01
3.683383226327626714e-01
2.472711210503261425e-01
3.532102390632259614e-01
8.479977191593937591e-02
6.834786799849787986e-01
4.052795716773779922e-01
4.073006606536325735e-01
3.558079759728345337e-01
9.143286975751420131e-01
2.468921169627174006e-01
6.934585915718776139e-01
2.646413654868270404e-01
4.005472761925938929e-01
4.600597501518619570e-01
3.265258900102060435e-01
4.145377844610936835e-01
1.722403595997082371e-01
5.206582076195072073e-01
9.659077959564552618e-01
1.067293804825802717e+00
7.417288299251897365e-01
7.491644185064547656e-01
7.405680999594197456e-01
3.793039600620404239e-01
2.067186455368996423e-01
4.754603951496897962e-01
8.330003566279289284e-01
7.934931991875334711e-01
7.469182456609305687e-01
3.383633231661434260e-01
6.892473887075181160e-01
6.269959380265043292e-01
9.180085474234147558e-01
5.468678335482675124e-01
6.418968542284242407e-01
9.060127203164221044e-01
5.549699498407711928e-01
5.062738190943387728e-01
3.976274733279899776e-01
4.803022000600469799e-01
4.976039059300273459e-01
3.686437364549265960e-01
3.659014664987168541e-01
9.000478407443426865e-02
2.164820132051868407e-01
2.968525320299696402e-01
8.493946653859580920e-01
1.036390890841032864e+00
1.048136207947337528e+00
5.268136134819934036e-01
2.976534558257490914e-01
1.057732652805606133e+00
8.138297413056383434e-01
8.464600684252576723e-01
2.879734623751803446e-01
2.752225389030755753e-01
3.343266694585735332e-01
1.348345993664550879e-01
9.038586730318515228e-01
3.869896066292484171e-01
9.465157400785165209e-02
6.361984809471783464e-01
4.203336833221573698e-01
1.817121835502826799e-01
3.979547310959681283e-01
5.717793811031457452e-01
5.191706623096528084e-01
1.014637985685242771e+00
4.265708800646629273e-01
3.893959758065355103e-01
2.241087160708021553e-01
6.140425124807284973e-01
3.727138278740465549e-01
3.972299897499032562e-01
3.960337894231900080e-01
7.947119069722383689e-01
2.798799813110427470e-01
8.429100334506937076e-01
1.706189565377543294e-01
2.609792901510418206e-01
5.287301821209077213e-01
4.371444249390147307e-01
1.426052391936900587e-01
3.603369116719410958e-01
6.282555274877190676e-01
3.564159756015302105e-01
9.306227435088362254e-01
8.623844078476577968e-01
2.418505658481029108e-01
3.050656878829605123e-01
6.166051880671741259e-02
5.100947860547758728e-01
1.050497518094824778e-01
8.843811293225977144e-01
1.027950128047187439e+00
7.369089410257729789e-01
1.023586556832878802e+00
5.880826269561727493e-01
3.421581507129100030e-01
7.208410566508015593e-01
2.957247486618210242e-01
6.022820690673067467e-01
9.783088542959584855e-01
7.079157120939555403e-01
2.692603237395591598e-01
3.093026375336642708e-01
6.507482111101805522e-01
3.984752905595758121e-01
4.815463686636816121e-01
4.164505210250180056e-01
9.666619140405152688e-01
9.785344422331256897e-01
1.019794138150551532e+00
8.660757275472178440e-01
2.700211077216261857e-01
3.911935851572668765e-01
8.994042093996262865e-01
5.931848161744601722e-01
2.821840412595147951e-01
3.805671793602888875e-01
1.812204635324749236e-01
4.937695649804295650e-01
5.269733997099960154e-01
7.910430333205580311e-01
6.680557800187703066e-02
7.352063519635606559e-01
2.764123017522479575e-01
3.330784664140308826e-01
3.297444919405275177e-01
4.564977231329814256e-01
4.931071006402910628e-01
5.996047222535920707e-01
6.530638648758857467e-01
4.610858410614608882e-01
3.060659413875922441e-01
5.711470137979313133e-01
4.208752901437649019e-01
1.980045402925887377e-01
6.344708019799758514e-01
4.756861986595250502e-01
6.498115219129749764e-01
1.297577970154337734e-01
8.752371814715206311e-01
7.489641195502807491e-01
3.365338901095963897e-01
3.941623212280750965e-01
6.048852766800350000e-01
4.838798381749918054e-01
3.583564201129141868e-01
5.505853074985977980e-01
3.914025095200563409e-01
1.038513545808484428e+00
1.557607214016122621e-01
6.663364349473540615e-01
7.957153548322208891e-01
3.200985495303416695e-01
6.986760887131939768e-01
1.024135190786475302e+00
1.931712707998610723e-01
1.012521186896371495e+00
1.618332583641769185e-01
1.017933440982401461e+00
8.795240419519818609e-01
4.021225875964908325e-01
7.861773981366159125e-01
4.575813602156730830e-01
1.496207551195558039e-01
8.320988722213087385e-01
6.609489562674724095e-01
8.965905082635627910e-01
3.288346770545536035e-01
1.315408911560012051e-03
2.808644010109169198e-01
9.279028015765626858e-01
5.531838506024815416e-01
6.149076943160132203e-01
2.072441948366931519e-01
3.246368608886495144e-01
2.912966650440175220e-01
2.495285128146229603e-01
4.839632815600131144e-02
7.147719038647382117e-02
3.019725607470077899e-02
9.527182551474735472e-01
3.137089233096612140e-01
8.550826709623302602e-01
5.646946439210058788e-01
3.216381386104555373e-01
1.002940278997762058e-01
1.095724843017421568e+00
2.189633526846598566e-01
7.648705509067643682e-02
3.992340649884472681e-01
7.335750957929396687e-01
4.428562994809594477e-01
3.937327446867479597e-01
4.530716468185562174e-01
6.145720459038923611e-01
1.775237701959951342e-01
2.569841480885798335e-01
2.829499989162831963e-01
4.756363939020304965e-01
4.616461119425226411e-01
7.972023450991254645e-01
7.604735182461406229e-01
1.082413096326306556e+00
5.302699712058746018e-01
1.671885744528696094e-01
1.620820371934312276e-01
7.379526782235608096e-01
1.982584184745948552e-01
6.425279724123310610e-01
2.262680072726314107e-01
7.902514342625027721e-01
8.694075395108175064e-01
4.809581136874882534e-01
4.962598763570788551e-01
6.315547303476481966e-02
3.486187762827872572e-01
7.979272342326144685e-01
9.367543291573506847e-01
1.320246982379680023e-01
8.460782153102321956e-01
4.118385943457668064e-01
4.974565376652013704e-01
3.756193559064475718e-01
5.751746457812629831e-01
6.415723339088518218e-01
1.106350151715627950e-01
3.219163747490740857e-01
2.242436796493020856e-01
7.311269974646972258e-01
7.325378201635548425e-01
7.595886210405514705e-01
9.554850840043653537e-02
9.354844161034373551e-01
5.082738257390824188e-01
7.170476876651470377e-01
1.006351702318472263e+00
9.264793182867445687e-01
6.292509534153276629e-01
8.214859372737250975e-01
4.968503145755174266e-01
8.224277818236679083e-02
9.155382334639325381e-02
5.658897709000404452e-01
4.427668490255608491e-01
9.862110730548536708e-01
5.797777301702951303e-02
5.110912883689286978e-01
6.257182996620563875e-01
2.851926112805540647e-01
8.529460698568069876e-02
5.925750263838809317e-01
8.429382565151289919e-01
9.976805918558175890e-01
4.467800837196767572e-01
1.686272368211407247e-01
8.181417030901297904e-01
4.064086047423760006e-01
7.450112283824653070e-02
8.635187960766536053e-01
5.343120788853211733e-01
2.858745786910268372e-01
2.510648214149783231e-01
6.347711489798584239e-01
5.335342366003116288e-01
2.174287014167982091e-01
5.286276772551123937e-01
3.353226537373443783e-01
1.006075912442191411e+00
1.949849550495801886e-01
8.334555369425571403e-01
6.407316993353520118e-01
4.396559036640691476e-01
2.151669116213109911e-01
6.499054276298843469e-01
3.369020505595640147e-01
1.066543875431390953e+00
9.305833424780847185e-01
3.911547184013192124e-01
5.735956016203662688e-01
4.980193481474866068e-01
5.059335409313616694e-01
3.730306163689381949e-01
8.162878934711947920e-01
7.916796033661407384e-01
7.580923396993728414e-01
7.248185214695166412e-01
7.965412002260353619e-01
3.103862933623880993e-01
9.412963677786518879e-01
8.223762453886390711e-01
1.259266677245322319e-01
3.620090777350907230e-01
4.419150401369381642e-01
5.974481555728311521e-01
5.471322027792679954e-01
5.816674954712461876e-01
6.069022991276560308e-01
4.700190979920673695e-01
3.657223797327661119e-01
5.318285728234143361e-01
2.016297358491978831e-01
5.214735540187476204e-01
9.370487451137458068e-01
5.298290976003626473e-02
2.241959218848099122e-01
3.494886909021560628e-01
1.015234599336158894e+00
1.167029855446468090e-01
1.698321614579025585e-01
3.812260833192641085e-01
2.725254428466435397e-01
7.367648929660515211e-01
7.575702747248392877e-01
6.578861455169868755e-01
1.000483522017569626e+00
3.423029471365003906e-01
4.153647051161060699e-01
8.010474597308364642e-01
6.655246287038409925e-01
5.116277993026138171e-01
8.646481723356708171e-01
1.004822270528904493e+00
1.921824756967403791e-01
7.443017224543831134e-02
9.892935658198117599e-01
6.837529236947930134e-01
9.784725069807909126e-02
7.574822417922865148e-01
6.839094139531018968e-01
3.526953132838681615e-01
3.381086305843041817e-01
4.854762370938654481e-01
4.854994769013895040e-01
2.917869906538627656e-01
3.056271931962887267e-01
1.525472160755959039e-01
9.456411534338864389e-01
1.638032195725993012e-01
7.561068568034448045e-01
7.415732105008345787e-01
5.978079112655794447e-02
8.130026492694653051e-01
