4.713306043774168758e-02
2.570821436228533721e-02
5.410842603654862637e-02
1.134405436472208373e-01
8.001278177257760416e-02
3.191859291454969549e-02
6.975833504929006279e-02
3.108719298113767765e-02
3.137364073024936917e-02
8.560977730928868989e-02
1.078020817284336408e-03
5.453226094538440871e-02
3.013079985571683397e-02
6.080908342772162190e-02
3.957388237577941226e-02
1.140817047516777816e-01
6.966434444725067010e-02
6.116656366628077379e-02
2.853905743160029332e-02
2.329832551676548277e-02
1.304997804054711108e-01
1.077618029109785741e-01
3.849443195863490319e-02
1.050635623209365647e-02
1.107061812525236486e-02
5.245874380331774778e-02
2.349403164527257004e-02
1.074523358231863623e-01
1.075450763067240939e-01
6.745381672438792095e-03
7.656351992160491393e-02
6.851707065689718879e-02
3.217942895889793452e-03
3.883846053110705243e-02
3.248288006228707697e-02
3.910714144763385164e-02
6.380035131951218574e-02
9.799332781169774187e-02
4.314464149658314707e-02
5.568728726513029470e-02
6.390093384188885728e-02
4.510540065659029291e-02
2.608127353202744150e-02
2.960244732431971393e-02
2.982559994397586053e-02
9.623387690949570736e-03
1.298427278793463091e-01
5.868486905449617208e-02
1.237364602902718685e-01
1.965065295382626212e-02
4.931339545845625505e-03
5.547559983744306672e-02
1.395009574406005058e-02
4.233644772504800702e-02
8.648789723004500496e-02
5.152977441030144601e-02
4.051877476057263311e-02
4.146330836198954678e-02
7.105221538175585799e-03
1.726527630832458762e-02
6.244637046289461257e-02
3.792719779860089652e-02
1.631088238028597162e-02
3.759975055731673566e-02
1.125885469788745347e-01
2.196076356818756070e-02
2.018280490526169757e-02
2.300342951979272854e-02
1.174221017121508670e-01
4.874729412234406201e-02
2.925628638045806376e-02
4.884523096196874414e-02
4.991546410129872602e-02
3.674033663542716766e-02
2.723575320358306157e-02
3.059092750269035849e-02
5.399133531751266341e-02
3.475691973376780763e-02
3.496326279676410104e-02
2.091751355407794194e-02
2.639230707424480848e-02
3.690132526852035050e-02
7.937059378446811864e-02
1.047083579448909868e-01
3.763814431916266690e-02
7.564627359735150158e-02
3.842869278449084075e-02
1.966124741899506409e-02
4.221553779471066276e-02
4.448060814172588584e-02
2.370975643748206990e-02
7.541702021682261670e-02
7.516616174247166271e-02
5.012216801418405143e-02
6.109714036345680055e-02
8.829477348405316561e-02
1.106838451758368619e-01
6.162743896604687410e-02
2.883382504630999793e-02
1.984950275922768570e-02
4.098962332899674238e-02
5.678276234816503898e-02
1.535476385580897447e-02
4.254209812189482104e-02
2.612033552741942211e-02
1.919788673297524381e-02
9.275829849059934532e-03
8.225066462020477753e-02
4.579111855070151782e-02
2.215735852312286647e-02
6.050427320002627757e-02
6.904968416409060228e-02
5.537199721317628137e-02
3.428094898798605267e-02
5.717905366810240031e-02
5.267916980746169264e-02
1.355959738383634428e-01
2.912245880959657071e-02
5.179489680496604520e-02
4.433792266503455703e-02
1.031649836272995405e-02
6.094736464117299357e-02
1.154221006604867622e-01
3.077197044073927412e-02
6.631882104590536287e-02
2.486798657877702795e-02
2.034002059864092535e-02
7.550045285181283816e-02
4.930624165147975274e-02
6.417059450975542978e-02
5.004477030432233353e-02
5.558195820968758749e-02
6.332748662575916898e-02
5.978250496380940054e-02
3.651251214702466719e-02
9.135445018223577185e-02
4.903770369239299903e-02
6.276617471844658791e-03
5.878003409424403108e-02
7.952583365409855720e-02
2.233472484475588007e-02
4.937775991388188707e-02
6.418534302242444312e-02
5.155800535895771475e-02
2.412740924166679318e-02
5.339006216727266996e-02
3.011491069718069680e-02
2.915960264677145558e-02
8.330076101286404411e-02
2.325333560430285079e-02
6.547142175092793281e-03
7.951970156569350412e-02
6.048766960572839191e-02
3.286783484888562007e-02
6.787264434265988244e-02
3.965246318446891127e-02
2.019222600470820320e-02
5.767737737704884543e-02
9.354785270235166719e-03
1.063497138871840469e-02
3.664085150373084382e-02
1.435837751176834154e-02
2.574443492745821793e-02
1.777498827578110827e-02
2.993323431159348319e-02
5.117434186906161253e-02
4.325617774163244278e-02
1.625363561076429569e-03
7.904037945669782975e-03
5.948955531767734228e-02
3.186286773380635901e-02
4.591970194850458764e-02
6.320746679624879294e-02
3.175071045321792990e-02
6.652805925879998195e-02
2.043525679460414524e-02
6.042710652570421753e-02
4.897860707467312918e-02
3.743326456121094659e-02
1.164444719268646448e-02
1.937845686458605776e-02
4.295539684206545195e-02
3.669282427398316837e-02
6.223953889334927353e-02
8.032931467535722736e-02
4.750442876785133939e-02
1.823338242781192414e-02
1.170857110147426605e-01
1.287045741667419523e-02
9.930398485154401031e-03
2.618513102873416473e-02
2.469569198619880543e-02
3.779239159574113160e-02
2.593087393014102682e-02
7.050055514618196184e-02
1.050384418979971868e-01
