6.814033638095949863e-01
2.888897063804113374e-01
7.223461736865646188e-01
3.456558671747743117e-01
3.543776255189661772e-01
3.483875536408199275e-02
1.283270681161802207e-01
6.337033106318100684e-01
5.891811312415842217e-01
1.698184093437763720e-01
3.459557884881633849e-01
6.322154655132837531e-02
7.226909389378135540e-01
7.422273285817906907e-02
2.671801899172604466e-01
8.824181034207442265e-01
6.917151756941323226e-01
7.455206115920262055e-01
2.295061511191890391e-01
9.185690022984552283e-02
1.264363438662012840e-01
5.351099976249370505e-01
2.221942748225744224e-01
8.418951806520406089e-01
5.602201847232900489e-01
4.536884047919570451e-01
6.794690607834089624e-01
2.358500564299035041e-01
1.525731559945039673e-01
1.299382097783350065e-01
3.612873616320912418e-01
1.275903114129305072e-01
9.356080111459198767e-03
2.144800173047415048e-01
7.313994126533924778e-01
7.095455446791274490e-01
2.293102932035336883e-01
2.442889320663558239e-01
7.768882225609633485e-01
5.427110250698744531e-01
3.812989144091160076e-01
4.263698852959594277e-01
2.616077197597438397e-01
9.976426690400357067e-02
3.693957756394787295e-01
2.382865956713792754e-01
6.687406231334541706e-01
1.923396648433935985e-01
5.439936600519492682e-01
2.122654511648942172e-02
6.090886592451971726e-01
2.590763783732793479e-01
1.201195269662453491e+00
1.072953185153948663e-01
5.033378904975749357e-01
1.677138820813980080e-01
4.073548139388388084e-02
7.773447205334740318e-01
2.819297463311369323e-01
4.221034005474541551e-01
8.775007280650462538e-02
6.122989991096613460e-01
2.384487655835035302e-02
2.138099048332860741e-01
3.529266016863557565e-01
3.971086556736552753e-01
3.340967743562447412e-01
5.878598852434849809e-01
2.803260146225565741e-01
7.935579657920619479e-01
2.277622744927720599e-01
7.105428676260051590e-01
3.243688573116468299e-02
9.114708798549965296e-01
3.254961721992703505e-01
3.955734983993788867e-01
1.499130530355212154e-01
6.072292276933238808e-01
4.415579461395706118e-01
7.712951397844806101e-01
7.305826775828559994e-01
9.609708237935923880e-02
3.005078217499144999e-02
5.802971609908491590e-01
6.332735227443168913e-02
8.026254300474237047e-01
2.418987117743900961e-01
4.161154319039184757e-01
7.908422832555815907e-01
4.907563538936654535e-01
5.566165835444828458e-01
1.009436939012755996e+00
1.093041413731115907e-01
1.266714806222813405e-01
7.394711674893370557e-01
2.883255915078154485e-01
2.689193544647534018e-01
8.227705916065738423e-01
3.291382309639044879e-01
2.742703123601472059e-01
8.030049857296401861e-01
9.760845334029280007e-01
9.518651420343661185e-01
8.685321666269196772e-01
1.625214170298580341e-01
7.154314457877120059e-01
4.373281233322540706e-01
4.181840517108351696e-01
2.948914005232511348e-02
3.246701976734375078e-04
3.640447952781900587e-01
5.100304598352667362e-01
1.392923118273491634e-01
5.441383342343891760e-02
7.222827299644057897e-01
8.087749528607852678e-01
2.233043431357026321e-01
4.831382131310018035e-01
2.715558073112238069e-01
4.629046002972506679e-01
4.743536213263412904e-01
2.204324098171920598e-01
3.670533461434999367e-01
3.677364115705129555e-01
6.803681457053307735e-01
4.402057772829196525e-01
6.868146559228083259e-01
5.892958892568187501e-01
6.673523561655526626e-01
8.117610269361208442e-01
2.971667751968645743e-01
1.853158965066952768e-01
7.622630841679567393e-02
1.634665636606100758e-01
4.197882289326026473e-01
9.072539628631095532e-01
3.328460131327646843e-01
2.189100251788727025e-01
1.687076540665535251e-01
1.713621893347898051e-01
1.830841448772526081e-01
7.355508747728829733e-02
3.954107501718158446e-03
2.901712997872797350e-01
5.570981470227719390e-01
3.119435412778198691e-01
9.959230956650928501e-01
2.629344260317792448e-01
7.814619922095917826e-01
4.237283724378198557e-01
1.582282325709558901e-01
7.054298463072220526e-01
4.043448018042210546e-01
3.857322837902227297e-01
6.922896690528157482e-01
4.378018637617815401e-01
4.317286918370305537e-01
6.176651372571204668e-01
2.625477558131084077e-03
4.495878877042837063e-01
1.414531849765522653e-01
1.939922921078805484e-01
6.940378628207023448e-01
4.246337412680605272e-01
6.278041439720025707e-01
8.672463774470778874e-01
8.365146693057543548e-01
2.238437529630883660e-01
1.644129220378746647e-01
3.624115358632510331e-01
4.208434004541402595e-01
2.649027583604866010e-01
1.216406286333232278e-01
3.157453617279826208e-01
2.730662900125493397e-01
4.725237857678119546e-01
1.357197105041916541e-01
4.724738205670489521e-01
5.392103171571056563e-01
2.288442231416734085e-01
6.202646063677362820e-01
7.293641418945685517e-01
5.932072970295586556e-01
2.674475959718586870e-01
4.797332611689275605e-01
4.799151068118264751e-01
7.731256384651494784e-01
6.119715247265546942e-01
8.016987584136292533e-01
5.091672977455808935e-01
4.575731724663537614e-01
4.927018112297416597e-01
2.515235130416711984e-01
5.512532211703372043e-02
5.962781630545904710e-01
7.796443158247969851e-01
7.584498461395043911e-01
2.073388719518969303e-01
1.009575425438262952e+00
1.071319706795861304e-01
5.056317039905361410e-02
4.058193265722775944e-01
1.015524726146444179e+00
2.666408465542669318e-02
2.918826211492799305e-01
6.822751483235996173e-02
1.670564823877448979e-01
4.683523005969032482e-01
7.663663553218535984e-01
4.347935027158578158e-01
1.862355645321313036e-01
1.456628790932277540e-01
3.443040758546796892e-02
5.492418068586867735e-02
3.958843669045067348e-01
3.955485335395771962e-01
1.006905642322187822e+00
6.443644418099533921e-02
6.290107149034953604e-01
6.361644435936960607e-01
6.892621448812592533e-01
5.445270281256813227e-01
2.458800276196329293e-01
1.894596373754339411e-02
5.308223686351267734e-01
1.272409133635070133e-01
3.882852264966099587e-01
2.596739316747391224e-01
3.563480502687298990e-01
3.270483882359852268e-02
4.197983813259383024e-02
7.759653652999849438e-01
6.930282116600702813e-02
1.687765530184279217e-01
9.843216191307495588e-01
6.361333071834542052e-02
1.893628182556981732e-01
9.047723577664219530e-01
3.780416343718614458e-01
5.177360198440847938e-01
2.959435866200280096e-01
5.059368415886339454e-01
3.629543752641715693e-01
8.095834769474169468e-02
1.122647029966487575e-01
7.250105372618128596e-01
8.220835761189134727e-01
3.848565539892453424e-01
9.498464164084739758e-02
6.021563592657762642e-01
2.714327835013975454e-01
1.017956897834377122e-01
3.791858281651290796e-01
4.308216268167729956e-01
9.992791451952456327e-01
3.984370679268788851e-01
5.672737293619624088e-01
1.217585676002259504e-01
1.522270326146167307e-01
2.083686322526113188e-01
5.696799127877661961e-01
5.214376330687541250e-01
9.725077863199189654e-01
2.016998595811601291e-01
3.499382413915313461e-01
5.030134312203601299e-01
5.906602607256272730e-01
7.678108775745724757e-02
5.682900488999222954e-01
1.530029894964660686e-01
3.356200082062574253e-01
1.981820121074543695e-01
2.183275805069896103e-01
7.924677838352951476e-01
3.596327339012008184e-01
1.277152852348274470e-01
8.818412404566059459e-01
6.798577926705169361e-01
8.130213650662838631e-01
2.457329606987913306e-01
6.179306217551574498e-01
3.262865814044890733e-01
9.836217144782046784e-01
4.883737925995797896e-02
4.185030288019605527e-01
7.294374859901689989e-01
6.952446930346933840e-01
2.642080450145652959e-01
1.034460364887442196e+00
9.787131074148081034e-01
1.838223446124390426e-01
2.035248245600699557e-01
1.274960130898954158e-01
6.780390121729500397e-01
3.083845159142860615e-01
5.157563096253394708e-01
3.555188331025653792e-01
1.966920174974272073e-01
7.827529600200855420e-01
8.569195375602289833e-01
2.528937809649878243e-02
5.405990800450546363e-01
4.320887428744973890e-01
5.602842281967343463e-02
9.184514999969378701e-02
3.156815992224685785e-01
3.208611308602555834e-01
6.292715268195587797e-01
3.530959029259602699e-01
9.849617583799519238e-02
1.676968307011794668e-01
7.440838287195172818e-01
5.127906449475226891e-01
9.667552468298641344e-01
3.293184213340460964e-01
5.917772535110521481e-01
7.694075473496677642e-01
1.962205040820969026e-01
9.586456675349528389e-01
6.448311006435170079e-03
2.097118122434492027e-01
2.817626883352989386e-01
2.555724541362797142e-01
9.092952982756011271e-02
9.868693836661699414e-01
6.523824514692927456e-01
3.837805711101142103e-01
1.919992539365088513e-01
1.039423072687112176e-01
5.672476771511770766e-01
2.611783493382080490e-01
3.342338345833222868e-01
4.346675612678159439e-02
1.605244840326035538e-01
3.492584252110038090e-01
7.321038762695155633e-01
2.314352350659854285e-01
1.651700617141305949e-01
1.896884765105465859e-02
4.020638339230818703e-01
5.104016738331875747e-01
1.480460005445262683e-01
1.606098496307169499e-01
4.945024745252687426e-01
2.685103272055726076e-01
5.919750480915526580e-01
2.671482081409565779e-01
7.802307993211186066e-01
4.411896821139690283e-01
4.698482335431777290e-01
7.404446373242301593e-01
4.856199077322942981e-01
3.723545120800051400e-01
3.746235022058775482e-02
1.398380436388583226e-01
2.892524190721429966e-01
1.430693334338194178e-01
8.790047257418751037e-02
4.926454127220485368e-01
2.427144507071374302e-01
3.064346009143507077e-01
6.997669245090879508e-01
1.138532361793819003e+00
4.918417699721948089e-01
2.400950269303924189e-01
5.109455670785331693e-02
3.302832667779698750e-01
5.729752224971537133e-01
7.650536951608688518e-01
5.592133130585863476e-01
4.147825804403009187e-01
5.309509228162654360e-01
1.854592593709227244e-01
4.472968632974215764e-01
9.772135702571795868e-01
2.214254599209648511e-01
4.809248210568362047e-01
5.153049810702661215e-01
5.948792055046828731e-01
4.321194321661473436e-01
2.129980460942967613e-01
2.746179009126825110e-01
1.583540539117533896e-02
4.449976600830065632e-01
3.314279443743656239e-02
8.395990480713948489e-01
3.937453233816405884e-01
3.412213169666684087e-01
1.237328059899148514e+00
5.588960077740037224e-01
5.661204087900101323e-02
2.793027275714332625e-01
1.956027220010915224e-01
9.887997638146829582e-02
3.947071108219429303e-01
5.316210444663559131e-02
6.563099048630326449e-01
7.132535882057097210e-01
1.489911801023675597e-01
7.684458436352795130e-02
6.554367530206716141e-01
8.107547722308831029e-01
3.609538222667056928e-01
6.057458308012386716e-01
3.222057920599562530e-01
8.288772587782383683e-02
3.695690428613920275e-01
7.738990010968896938e-01
7.916958915427574350e-01
6.041995727269218186e-01
4.143615572425790594e-01
1.512309597837280806e-01
5.930177806227339421e-02
7.744009524118955490e-01
4.791239787579679166e-01
8.865152951090722322e-01
9.965690919056501285e-01
7.949769633975601879e-01
4.170298917064870214e-01
4.466681733965076617e-01
2.636695565468492042e-01
3.082741881353561197e-01
5.331855340550692990e-01
3.923346579284973101e-01
1.024723555808669112e-01
2.422263381713706809e-01
6.480115528533209046e-01
2.617540178566318265e-01
3.640665941850979026e-02
1.398921934156525104e-01
5.944179283634097866e-01
3.912214953886400948e-01
3.961164058717574488e-01
1.645731544391421386e-01
1.683553149891690859e-02
4.431201005924156333e-01
4.420106674728514484e-01
7.782737460937890761e-01
5.147437272444501666e-01
3.124462456918429831e-01
1.094926552291117239e-01
1.912564221143781551e-01
1.319469002041870620e-01
2.227694477457754785e-01
5.035990758247662624e-01
6.516878364610786400e-01
2.337052414429490951e-02
7.838394851572789701e-01
5.782890717372781708e-01
6.858994980244538242e-01
2.937593958624954427e-01
2.005459256301445614e-01
2.728817942560721743e-01
7.971530503258836831e-01
2.293852417198511962e-01
2.451777085125513289e-01
2.600936811454651609e-01
5.020607964531685619e-02
6.723719958802570895e-01
8.227517057494859731e-02
3.748325436010320200e-01
4.817113787893504417e-01
7.714516112075507914e-01
4.598328366058133110e-01
6.121387056260617632e-01
1.016015671352566763e+00
3.586470328461189294e-01
4.278357977135980317e-01
9.926812848400654032e-02
7.601921477960154050e-01
7.752921125625331089e-02
3.636936100699641461e-01
1.016282028880409471e-01
6.156932206391290130e-01
7.171215011438879239e-02
2.276948340885040500e-02
2.647535452811899948e-01
6.172285008094169356e-01
2.573519456666571448e-01
4.903538233301260041e-01
1.615614959613843604e-01
2.602240892890481105e-02
2.411869256676399120e-01
3.605618748826533992e-01
2.300880294811418203e-01
2.735442619071108972e-01
2.496257019961579116e-01
8.062555996923024271e-01
3.043016046816584552e-01
2.098108073352956127e-01
4.242760954398108741e-01
6.805809548694549127e-01
4.444013618759063977e-01
3.989141578091510987e-02
5.066798355761208406e-01
1.971160629757011673e-01
1.437938789965129416e-01
9.919637721355700766e-01
4.816927258765031361e-01
3.179338625714797639e-01
1.157162180028191156e-01
2.280750304654434180e-01
3.654541982667722233e-01
2.890641529992872827e-01
3.543167429593681028e-01
1.254927685834642537e-01
2.212806876585698274e-02
6.432149629536103586e-01
1.692750443140983441e-02
2.907222949864726735e-01
6.182509993259993619e-01
3.400309799496478713e-01
6.544186842428272310e-01
4.950591428895627644e-01
6.600868114167555145e-01
3.229303659203707211e-01
2.510470216922603415e-01
2.509393966639258955e-02
5.100902530169942883e-01
6.465390747829282692e-01
5.807579034149963348e-01
3.667034451508987547e-01
8.764284176196838194e-01
1.864161710797377913e-01
2.174006671654797884e-01
1.704086883612682957e-01
7.766701243475357952e-01
1.738639997613855293e-01
5.782076639989739419e-01
8.127678150674567670e-01
5.814901705396222642e-01
1.456011740603237181e-01
5.443904640886553237e-01
1.418580627248923753e-01
3.790597808730975515e-01
1.339184828392455118e-01
6.151760012338656214e-01
2.800061432535776995e-01
2.608767351196604745e-01
6.445341261837174152e-01
8.830137616619669894e-01
2.617467446791367225e-01
8.611917068790757579e-01
2.318752616650342491e-01
7.311807182316537590e-02
9.248160300895258423e-02
4.589027076882924439e-01
1.674487777338402317e-01
2.659371949653839551e-02
6.666755304664003789e-01
7.237785691010281686e-02
1.103718718437195073e-01
3.347216519149839309e-01
2.983375152218857296e-01
6.400482067036213918e-01
7.055262551532202886e-02
4.618821884264110583e-02
2.837465514560243984e-01
1.353492884575587807e-01
2.958015111975527689e-01
2.666990988369185578e-01
7.177601110668738738e-01
7.460759989279508453e-01
3.956737591741150695e-01
6.317028234071890846e-01
7.739494097194885569e-01
6.929058994405280503e-01
4.840207610178891007e-01
8.153328705959853595e-01
7.250976636705751543e-01
1.654986891855145248e-01
5.903771575888241419e-01
6.687352590891609827e-01
1.457147178376906604e-01
1.318852196317600034e-01
6.419488410670264322e-01
4.673085222279468876e-01
6.966599586519609533e-01
2.208195281274462074e-01
1.912237196881213241e-01
3.776394818509598572e-01
1.093004886743496884e-01
1.222346145076154827e-01
7.901167828639023005e-01
5.367846652612453529e-01
7.806237979799617310e-01
6.606823307521165756e-01
1.010495255427019401e-01
3.749132036262951828e-02
1.353550034513126832e-01
5.289971312638603873e-01
1.857978972116655081e-01
6.823543806931047229e-01
3.279399732988876326e-01
2.651566108537723454e-01
2.666067900406147717e-01
4.411548485856913726e-01
1.380335987608765080e-01
4.653451466026128358e-01
5.231914200209536459e-02
7.686383908922118924e-02
1.322142279381985919e-01
1.176451038235578617e-01
2.694023226262341475e-01
8.000065641128686345e-01
2.014302641984976050e-02
1.652246560600308944e-01
4.565624655225373196e-01
2.470749582359588747e-01
2.240502741282436316e-01
2.646337434163352764e-01
9.252909985743992816e-02
6.309049350945337142e-01
5.872615856307449311e-01
1.341464808861479729e-01
2.154507456996945791e-01
2.274888518116450764e-01
1.671015705184859534e-01
3.585476973807817380e-01
4.481809443604174992e-01
4.993653030702389639e-01
6.325227123890234671e-01
4.910425561087783386e-01
8.319339666341583062e-01
7.416984990906061448e-01
5.808367656458137684e-01
3.360316795836053028e-01
3.752831212114506321e-01
1.228737748208962310e-01
8.245702746766145341e-02
7.415397309331991371e-01
7.925444289914197749e-02
2.808655389182265205e-01
8.783852978384874832e-02
1.239294790881892983e-01
4.541672370100098277e-01
1.923203996556988038e-02
5.936920983862908896e-01
4.150469561774124128e-02
2.244963166454909120e-01
3.938916969729024942e-01
5.040898415607237837e-01
7.127591562161774696e-01
7.907053776281677826e-02
7.766259086954074853e-01
5.996290731288683729e-01
8.225936357834169321e-01
6.597413817746464737e-01
9.422734792091911338e-01
6.675963806811208157e-03
8.975293132811796859e-01
2.040005851219795219e-01
2.601583725306194639e-03
6.845427597534519126e-01
9.473213315150148528e-01
3.414970178153049485e-01
7.952761245835826553e-02
2.441146994975168794e-01
1.011467424401712778e+00
2.652640801637166645e-01
5.602193107514272796e-01
9.157950042879207109e-01
1.594756555533449194e-01
5.188823756029402601e-01
5.886602995658006821e-01
9.101814464462002485e-01
1.212496407460088160e-01
6.026433938687381087e-01
4.723862592064893007e-01
2.154309651446171536e-01
6.060639951506477940e-01
1.057683359769545195e+00
4.216019985210507359e-01
3.765946484553143736e-01
4.780142750734777124e-01
3.247969424348134404e-01
4.777205958882790870e-01
1.247004516961296161e-01
6.368894013396539933e-01
3.716475424822530682e-01
9.808560806453783254e-01
2.675790905058603730e-01
2.565245762611629843e-01
8.000831413088085320e-01
3.698109519549429569e-01
1.545306403761517733e-01
3.115656871115407012e-01
6.221396695467368287e-01
5.701602810325637205e-02
3.256031631836250329e-01
2.717317428812974778e-01
1.366966419912948594e-01
5.981224520489365482e-01
4.240269686135157978e-01
8.668844861731531681e-01
7.662780749200078789e-01
9.847936097855043425e-01
4.682221654229303809e-01
2.922603395574127072e-01
3.167331927760754784e-01
1.144513783301215781e+00
1.876514476741842075e-01
2.518864609872537019e-01
1.081094835574238772e-02
1.243846395882971523e-01
4.790402496810728383e-01
8.831406834577978371e-01
7.738507965635015307e-01
6.202125588156275349e-01
1.046166402095976000e-01
5.097198206205351134e-01
5.304277134743737854e-01
2.679451501652968526e-01
4.128996567301749243e-01
5.482395629335298226e-01
3.344326049772386455e-01
9.481107201959798614e-01
1.133746885887647049e-01
4.383772891287023854e-01
2.199525724013491890e-01
9.528962270616835317e-01
6.639558203803068714e-01
4.481717309000657901e-01
9.349053733790617382e-02
5.000991268156114167e-01
5.324393880075727337e-01
5.282162715974290101e-01
2.324345252780191107e-02
2.039710066298397184e-01
8.501279961831263721e-02
6.150428917884922519e-01
8.207772274501402565e-01
8.533470383231018808e-01
5.748724890192136172e-01
5.980677452445772868e-01
9.235499834590807922e-01
2.008974625619223131e-01
1.466286523070481906e-01
5.852550146211343840e-01
5.681659733159942771e-01
3.587972108436536522e-02
6.170355337375336147e-01
5.289606401836649541e-01
1.673049900979027282e-01
3.247881807544751864e-01
4.774961293698818943e-01
7.989098870651356599e-03
2.060323129934914510e-01
5.400784548081285497e-01
2.377695274195493758e-01
4.838157817258791071e-02
4.313590941969767667e-01
1.222726558117914752e-01
2.528835483880283452e-01
2.179804166014006339e-01
2.403292392843286163e-01
5.270753995108790058e-01
4.083635171892173732e-01
7.820234866493356307e-01
2.726264190587815994e-01
6.709287865840434240e-01
6.551223262843375306e-01
2.745828304662298880e-01
8.786603064344927772e-02
5.966757058323736151e-01
1.060230507001365341e+00
2.845639821572795714e-01
3.668011297325429743e-01
1.936571812695898342e-01
5.353986892841342549e-01
5.696113111540075380e-01
4.772483504615315786e-02
2.986278605271238673e-01
3.638611064460673949e-01
8.361418477245962100e-01
3.835927663159330314e-01
7.720793364678834036e-01
2.507540113488542222e-01
2.332047381761333527e-01
1.369680742625333791e-01
2.829207791997710442e-01
7.549624010619893077e-01
3.164603300110121475e-01
7.165092544734674718e-01
2.224868253783093275e-01
8.153932319307736210e-01
8.323135887335775251e-01
1.002508960175109820e+00
5.275232233355475753e-01
4.980056204013410398e-02
3.920650966809917093e-01
3.938147951263216706e-01
7.997878719820642468e-01
9.556994631318568856e-02
6.609761781824957660e-02
1.212802649557348164e-02
9.771489537764682654e-02
3.713173756403814751e-01
3.286279089043451784e-01
4.476032338719374004e-01
2.878157999550993162e-01
2.960380828134149822e-01
9.227126659986589763e-01
3.994545892362442174e-01
1.834550241920061830e-01
5.992464427859236498e-01
2.736738887171525914e-01
2.541586492922826568e-01
1.897772897142966930e-01
3.240394873946189636e-01
2.343220422115490642e-01
1.213476568972838288e-01
2.264735058774899612e-01
2.107324919440538014e-01
7.411783739636400303e-02
4.682060707763612273e-01
5.534753335656606987e-01
7.526729869524887429e-01
3.835605225169610444e-01
2.524194744660246958e-01
3.845487994687675215e-01
5.584213593357814087e-01
5.874124847570504349e-01
4.623211976278931989e-02
1.312368593506720305e-01
1.494676608215048386e-01
6.241940640927484685e-01
6.694892300145910413e-02
7.985095080905633136e-01
4.465303231104808535e-01
2.034075377383725292e-01
2.784664272140853769e-01
7.259340416222127557e-01
5.147852790559984681e-01
1.884249592161597875e-02
1.005013542950064620e+00
1.783242060044829547e-01
2.186444272420053347e-01
3.046671660521316771e-01
5.386432078006485602e-01
4.268662422576154358e-01
5.024514989924080965e-02
1.713580464366574740e-01
5.852057058111036492e-01
2.363390578009566534e-01
5.954191033966814706e-01
7.956886405816712138e-01
1.097679449045339262e-01
8.917120238871172333e-01
3.311220837286749097e-01
2.047030293022813474e-01
3.939610183104633734e-01
1.726165598285218095e-01
3.299062027786184292e-01
7.325539585799512032e-01
3.615883074861622193e-01
2.494535711447306570e-01
4.307540098305785436e-01
1.000800487137735617e+00
7.669063885912827949e-01
4.044755854764331415e-01
3.688657652789338326e-01
1.731286727442368223e-01
6.403599044567036547e-01
2.551149735511452077e-01
3.907535906238663870e-01
5.075389685188723410e-02
4.112104891798047390e-01
8.045542388286300861e-01
1.167896809168194328e-01
2.183917251409319416e-01
1.905622955925999340e-01
5.891186667290371215e-01
5.606890373581627784e-01
8.147692457515389730e-01
4.100110350585718655e-02
9.166292779611989738e-01
2.921398097545033212e-01
2.700041458659125371e-01
2.399890102726612018e-01
9.887732251988701204e-02
4.813460466861815834e-01
4.056788103202471074e-01
4.021553500557381589e-02
5.080840661910310807e-01
2.774711121833979277e-01
9.689505721615664369e-01
1.537282382184287748e-02
6.781688305701238928e-01
1.234030289226361321e-01
3.535258484697102466e-01
4.700997563341625107e-01
6.127837608302884320e-02
7.774382069964927977e-01
5.819624208214168037e-01
5.047150480582645038e-01
2.972924786877505499e-01
7.869652945723158988e-01
7.899809013084704290e-01
2.886307380630759312e-01
3.264821021399426093e-01
8.626167765978773883e-01
6.108011218114348662e-01
1.181329237790394338e+00
1.995944653062861895e-01
2.096862378718383768e-01
7.274730422702432309e-01
4.501077414077583189e-02
4.907103499369222521e-03
5.648425503764470390e-02
4.207334382878901713e-01
1.422090905246688741e-01
7.975546935524717718e-01
7.137731515644326619e-01
3.089606801982374140e-01
3.197726653227791482e-01
4.696537042601114237e-02
2.542442157420879423e-01
3.665352737862979104e-01
5.491942386733504877e-01
2.183999041828275645e-01
5.549765985686236913e-01
2.063194476601434846e-02
2.643541630250081376e-01
6.334895958604738198e-01
1.218643062432110402e-01
2.060401548954033935e-01
1.550548639919930305e-01
3.666080043780041153e-01
5.984646137523592646e-01
1.350362028612449999e-02
1.255701950273538259e+00
5.904531713161406126e-01
3.860371228331044291e-01
1.125864816700999221e-01
5.840828291958340968e-01
1.816947335984954726e-01
2.016510137153635918e-01
1.226011071473673275e-01
5.857134516072066699e-01
6.532323211692246945e-01
6.015863315242837572e-01
6.383881826858260888e-01
1.925195393735042448e-01
6.939403301563570325e-01
3.811167428376625033e-01
2.573648555407946348e-01
3.155294034204820242e-01
1.172408629715406270e-01
2.554669421941559437e-01
1.547905428515314319e-01
1.292933743940596347e-01
1.990426381632297292e-01
2.495410780025905106e-01
1.552121438892272165e-01
7.271741438935621638e-01
3.672833143789009380e-01
8.497252807152908538e-01
1.850994195945082355e-01
1.713479563935267069e-01
3.502464508096242990e-01
2.636468108474850358e-01
2.736640489165411139e-01
3.132248423730769615e-01
3.850515511467900165e-01
7.020280139765942007e-01
2.520970120215807464e-01
2.439906746579866836e-01
1.170979390808323806e-01
6.586542430117092728e-01
1.843953452645402946e-01
4.155299494732639376e-01
1.245475412023354655e-01
6.761390671996826418e-01
3.662215936837072139e-01
2.382944330123149546e-01
1.147721519174361438e-01
5.684027171178688276e-01
1.885577783857705358e-01
5.769798241827012175e-01
6.423207489898234979e-01
1.925636314620360889e-01
8.198688734189414629e-02
8.658488305309778310e-01
7.463488294013280733e-01
4.687717642269926266e-01
6.341288587555515832e-01
8.563871822664173017e-01
2.010055823997581315e-01
2.987383303335372151e-02
3.813748016193431734e-01
3.704119389522848027e-01
5.338162830114367985e-01
8.936048345964047179e-01
2.392405670091247161e-01
2.355879275147896301e-01
2.989920792843135389e-01
1.634039406185840704e-01
8.043858200412135062e-01
4.484716651735035087e-01
1.913299962498003493e-01
2.102924132909537447e-01
3.308031580175686825e-02
7.759425503585721806e-01
1.231790368207940078e-01
4.255305142260950024e-01
3.484677810591534919e-01
1.057808287778769923e-01
4.987499800171345532e-01
7.062927612111371545e-01
2.152007065647663087e-01
8.820106713956400446e-01
1.064917869732726341e-01
4.015046895813690897e-01
2.211826979798995341e-01
1.538150133903124772e-01
4.722251047766132248e-01
5.252567742662775929e-01
3.843898246874695168e-01
6.315046712837681930e-01
2.874597329867193962e-01
8.786864753732871458e-01
8.870208199210730671e-01
5.239058972899621747e-01
4.921476689982562935e-01
8.803903152110380548e-01
7.808031378705857506e-01
6.318617792850321768e-01
