2.451848502246375960e-03
6.283843394758756307e-02
4.396137980359108612e-03
2.386580138476434004e-03
3.332684035607593950e-03
2.176744760966996435e-03
3.230598353237225818e-03
6.487241563798045070e-03
2.936530696046150968e-03
3.044898882171796425e-03
3.512512980481698622e-03
2.478774104769384569e-03
3.499639469820814766e-03
3.864877668187181002e-03
2.221656921724110903e-03
6.126143572573982711e-03
2.548652440843987826e-03
3.293089181797054753e-03
7.063543998082502315e-03
6.867175856372426633e-03
2.724603954020100253e-03
2.823973189613802112e-03
2.714284130176749989e-03
2.356591215486956298e-03
2.811314618375946456e-03
2.157102155459576353e-03
2.240774785157321168e-03
8.264399412621045368e-03
2.227455278617134719e-03
6.868066909865328841e-03
7.075633722772392727e-03
5.238631709312667299e-03
3.967829751163690251e-03
3.414394101715114479e-03
2.282015070585785566e-03
1.161282068982175814e-02
2.869678595941455978e-03
2.442775560541239621e-03
