1.078283271407666666e+00
7.265167765892527330e-01
8.020446834644694434e-01
5.858517342521671889e-01
8.988546736270698334e-01
9.447528087431618093e-01
7.478916527618804100e-01
8.821159144835504229e-01
9.381779054954887398e-01
1.006499628089629228e+00
6.834842281878047432e-01
4.705673445580247916e-01
5.551363011199461628e-01
7.485444308694645388e-01
8.497856542614130593e-01
7.982162811604941455e-01
7.416227363924404736e-01
7.447120766152028892e-01
8.791700212481692311e-01
6.343750594638157825e-01
8.753166229968407652e-01
9.246709656932738941e-01
9.458095946202119686e-01
9.595959410289303104e-01
8.669406676891795449e-01
6.757193299672599185e-01
8.637217624021593654e-01
5.510602407918866463e-01
1.009330580864574278e+00
8.459682739538075813e-01
7.685314013189250559e-01
8.387007724071730008e-01
8.224123547083799224e-01
7.210682170773620170e-01
7.640116411725991208e-01
6.169386435043530126e-01
4.071105263029429211e-01
7.544096785010840911e-01
5.554446196717868212e-01
9.112889484153483544e-01
1.008069099297975946e+00
9.469768950938217689e-01
9.788721457286402305e-01
4.360758092015249443e-01
7.027175610981254428e-01
6.352353735711913085e-01
5.869921704831536635e-01
8.532168362161953734e-01
9.002863222893247030e-01
7.075127238788539996e-01
8.216364991620946912e-01
5.995444994057921306e-01
7.577316402333316159e-01
1.036160255115992523e+00
9.498474933815302945e-01
8.854958613699075443e-01
7.494371037240563638e-01
7.991459402820337843e-01
9.506425383009706742e-01
1.000359931965318472e+00
7.319413293335552684e-01
6.050632214151460131e-01
9.811533024139003079e-01
9.496275675818862672e-01
6.420553391336445426e-01
5.204006380557686384e-01
9.545224839216520651e-01
7.129798978220300842e-01
8.733277135558396020e-01
6.125432015056448964e-01
8.948181662591988550e-01
7.735872513017865160e-01
6.656270956644578796e-01
8.523768530980880831e-01
9.081625814106986105e-01
8.728079552248845241e-01
6.277860432806349200e-01
8.654587260638344492e-01
6.733593927967291837e-01
5.505023231461927402e-01
8.635903777863932484e-01
8.962204957796685578e-01
8.445216221810805113e-01
8.616474057560123967e-01
8.447636019029258758e-01
5.850046847197781785e-01
1.047587246273003814e+00
7.849509006281270018e-01
8.703994446614564673e-01
6.418952213687119102e-01
7.068687065237624356e-01
6.629532524038870278e-01
6.900247069390975652e-01
7.908522597305107649e-01
9.734461468807286133e-01
1.105478815484397304e+00
5.736035843276547919e-01
8.557062465462401679e-01
9.939083390053432554e-01
8.538181942429124982e-01
8.160981194114583781e-01
9.515730055444728830e-01
7.041880540926483967e-01
1.025440071627607530e+00
8.338471677162759832e-01
7.663155066775140245e-01
7.071176937293599529e-01
7.007106400734363083e-01
7.458162435527897483e-01
8.833170948023352231e-01
9.639720644963832852e-01
5.959704981380824496e-01
6.370619543220412684e-01
9.463207111106833880e-01
7.693056510359030931e-01
5.815386708338918798e-01
9.967464432628527771e-01
8.345814227149692677e-01
9.560225558556169068e-01
7.815756172016348202e-01
8.209415387736866965e-01
5.955445447906039247e-01
1.019524807382251819e+00
1.026548893350402780e+00
1.060064852829291082e+00
4.778824263369059744e-01
8.229235829217727005e-01
1.043079640691386922e+00
4.735310286864037321e-01
7.007176671427033376e-01
9.835589404352642617e-01
9.562983490988870017e-01
1.068694498322861453e+00
7.983712307628961780e-01
9.476137356999058126e-01
7.473441058348858634e-01
7.324672453181702014e-01
9.513105746037576749e-01
9.711295252312036608e-01
1.135329440117660571e+00
5.378416399072025733e-01
9.152404682177723849e-01
4.730173913400436136e-01
1.086319626188039233e+00
7.068891618805923649e-01
8.024626945789677945e-01
8.813382369735039967e-01
9.593807079060563403e-01
6.390433508357993286e-01
3.924054112075262557e-01
7.524214693551420918e-01
7.979737640575845781e-01
8.016609257420255208e-01
9.690083135405004322e-01
5.513789962385791110e-01
1.005639535345101976e+00
8.534307712834503512e-01
7.020585376416028645e-01
1.062087092107567132e+00
6.090427657664684302e-01
3.549665678970050364e-01
5.655594370755105960e-01
8.592930833127228052e-01
8.510343614546956870e-01
6.373901874394612976e-01
5.836248833490563781e-01
3.889752849167821824e-01
9.437755570125090365e-01
9.732627639601574288e-01
8.526488491552651761e-01
9.831912373964012408e-01
4.525054048693404884e-01
7.136610711017749020e-01
7.550436133796853966e-01
1.013136843637334028e+00
8.272197352111433366e-01
8.928421713870514642e-01
7.075860571368578489e-01
8.523985844594330619e-01
6.119717830143466264e-01
8.730287144446398084e-01
5.592104561544876118e-01
8.351251508561522430e-01
9.445152099358561371e-01
9.398029761678119431e-01
8.581813654491682319e-01
6.867160573151096514e-01
9.964463713220623742e-01
6.892448800479070714e-01
9.362978044736962602e-01
9.494320021766710083e-01
9.236226019088902284e-01
9.309511736900188961e-01
8.255782617278289992e-01
6.802743535135876707e-01
7.881549140063288661e-01
4.796966143584127651e-01
7.649369216104243696e-01
7.590459599963029769e-01
1.012379479976293295e+00
9.769096995921714432e-01
8.703096737010566075e-01
6.186490274829505864e-01
8.826182761442162850e-01
9.409552156517179133e-01
6.912452496936951629e-01
1.000741207498082375e+00
9.004678134627426278e-01
8.243575273811842852e-01
9.552247775382933792e-01
7.661940590022259245e-01
9.876830252027473112e-01
7.839347981738861160e-01
8.028158201616879541e-01
4.362281131341380624e-01
9.960351747973951175e-01
9.116625766759323124e-01
4.713910607597878166e-01
8.992598504984049557e-01
6.838760400393049110e-01
9.540800743319123312e-01
6.011766687224610051e-01
4.559211998870683069e-01
6.464177497791554483e-01
4.122087058031274620e-01
9.370940029779457614e-01
5.491145280393056050e-01
7.750929121678342693e-01
8.664133971974681270e-01
6.247767905943905076e-01
9.398923367314740984e-01
8.961981778536984855e-01
9.489023063047821172e-01
9.116337586024730877e-01
8.931997683999112203e-01
8.552028704164827966e-01
7.720608685070375898e-01
7.561141872835418498e-01
6.955712124620049286e-01
7.848221392809064945e-01
8.186670931748158964e-01
6.969559667415011761e-01
1.023228769246466996e+00
7.599277462993760945e-01
8.361966583146823728e-01
6.593552087445680998e-01
7.463125973534824320e-01
7.133753027213919351e-01
8.137835147774578060e-01
7.899906799681799541e-01
9.110093834065490226e-01
6.828925862763340904e-01
7.444630872791211385e-01
9.388153738700258932e-01
1.012376809672287159e+00
7.471624939104063445e-01
1.028042491598095465e+00
4.259420423735159611e-01
8.565672465895519672e-01
9.147659412900169817e-01
6.589070733157461612e-01
8.213370324874437189e-01
9.508176020933766237e-01
7.994039387194011859e-01
6.452122817403811439e-01
5.724359224586648143e-01
7.659573154662630001e-01
8.098600318071051962e-01
8.747519782712909198e-01
5.075522359243764825e-01
6.521237240946667901e-01
5.603225342375803830e-01
9.024915602286207594e-01
9.199543148370813439e-01
1.055096221493093456e+00
9.253335321058413498e-01
9.771835400286403850e-01
8.531729002485735069e-01
4.361711629831355186e-01
8.460158881273179832e-01
6.019921846376302677e-01
8.001485217335896349e-01
9.704571395580848803e-01
4.406818395764172114e-01
7.858371679741419369e-01
7.092973539087886747e-01
9.968847056799329254e-01
6.206673706688761172e-01
9.352248185545775083e-01
1.008434062456813329e+00
5.049327291992570244e-01
7.945385629269580141e-01
7.922776005489621243e-01
9.618519501326860954e-01
7.254431704723294239e-01
6.823630166986721646e-01
6.948467139163583273e-01
7.457796051229175216e-01
8.978852381121058546e-01
2.990877063229157029e-01
5.637882969617535878e-01
6.179659317929668827e-01
