6.533315752937205456e-01
5.964053073239834468e-01
1.020512561273855479e+00
8.772656256492959992e-01
7.542370324578490104e-01
7.591960227489850110e-01
4.681100255047548897e-01
6.683854716835702092e-01
9.075118362423049145e-01
4.419584143591793746e-01
6.679579033556098944e-01
6.094404591279900529e-01
7.141975738129980877e-01
8.887891119053862310e-01
8.898835171740195893e-01
7.987744460338898067e-01
4.849264981875530123e-01
3.739392459885627074e-01
8.033311720678092405e-01
8.162870305029107376e-01
7.819682786523703966e-01
5.071010304122919310e-01
9.759994746816600397e-01
2.767018113811514080e-01
1.909695847299668625e-01
8.741874925229736748e-01
9.465218664933026105e-01
8.861263515136083013e-01
6.163471375151357012e-01
4.941656930930181102e-01
6.452916182771091247e-01
7.690242368811986973e-01
6.948723318881048217e-01
5.095996647673964874e-01
8.097625969979649341e-01
7.080259759447482537e-01
7.871732605519686787e-01
2.016405417791397592e-01
5.874661504251791344e-01
4.355702975806756139e-01
3.755115796508041170e-01
6.217771586497329306e-01
7.229917741955066424e-01
5.904028431536570976e-01
8.283412258238852521e-01
9.914552228880061380e-01
5.789753509866861769e-01
7.611197157370609423e-01
5.398764038930405906e-01
3.992246898513858722e-01
8.646083978157159677e-01
9.038355911076338955e-01
5.653453979924887296e-01
4.988523269640093849e-01
5.212433051870200007e-01
9.349495923934373343e-01
4.735492895417684478e-01
8.341660203133052232e-01
8.896375223812772459e-01
7.048717291417443409e-01
8.303733497390598517e-01
2.399836510201536766e-01
8.192784263803125633e-01
5.338311315448350802e-01
5.861752906463081336e-01
5.238420957031902914e-01
3.788363013422302861e-01
9.041405044219121834e-01
7.466085766179686445e-01
7.110641710673544225e-01
3.506707437636195079e-01
4.655451120845973678e-01
3.513291163612549672e-01
6.469769179225307587e-01
3.688892891419051634e-01
5.104010719915533789e-01
1.023153176554266963e+00
9.101878977460889919e-01
5.354517851568514342e-01
5.905511826530593922e-01
9.032488458976907220e-01
9.918856821923921485e-01
3.421661005440245207e-01
1.072324802563988877e+00
6.019530247157128811e-01
7.304660439049339704e-01
2.248390570074471906e-01
6.595364101175309468e-01
6.651069529112069167e-01
6.466278883654723586e-01
1.910069554540630432e-01
8.798853545439017099e-01
9.082054645228329059e-01
5.422693862056905401e-01
5.398136842925568279e-01
9.437282639964322817e-01
7.942705311355674480e-01
2.992538584267748214e-01
4.156770527046561581e-01
1.000754387871677364e+00
6.897774680089644450e-01
3.743477576657824879e-01
5.419764568118121684e-01
4.375237898572839068e-01
