5.149247313373368773e-02
1.777896557118753551e-02
2.289334362452370014e-02
4.027482014473439398e-02
1.943218340612030970e-02
4.190938767502842138e-02
1.893714515629087158e-02
1.591515212578273678e-02
2.098209762301330925e-02
1.869311417240955217e-02
6.870450771820299507e-02
4.624361010139893535e-02
2.143486376470606775e-02
5.198116148823478389e-02
7.768486592766415955e-02
2.365274485370258070e-02
5.565973608376409421e-02
2.595741064089520864e-02
3.539727635409160855e-02
2.164153956386644095e-02
5.828225152601332337e-02
5.308389364379412917e-02
4.620883342356869872e-02
5.699215194781419996e-02
4.611480048256726139e-02
2.144501710677960624e-02
2.761486633473035981e-02
4.300115838245295585e-02
3.350973284782375605e-02
2.841585051148676905e-02
5.426880874506329749e-02
2.127464318948798019e-02
6.257031630509261866e-02
4.319917972757311708e-02
2.750857225819860682e-02
4.267280734536392506e-02
2.047936283213992389e-02
3.984721249589687903e-02
1.820265896025731814e-02
3.044150807906184641e-02
2.797231138924420601e-02
2.774125919990251890e-02
3.279741103046049377e-02
4.063986463611542199e-02
2.016536345823405352e-02
7.565764735557560516e-02
1.752827779679491660e-02
1.639919942332368138e-02
4.593392163931870470e-02
2.086236661458212502e-02
3.164474576853734678e-02
3.099002163052015993e-02
5.334554520050744514e-02
7.326952992293934985e-02
4.232645518788825945e-02
4.372568161241489892e-02
1.889173056392078054e-02
4.429270278525030552e-02
5.799389203247982266e-02
2.940140080216820107e-02
2.171180944271121002e-02
3.381770039598032407e-02
2.852932149147580088e-02
2.640800180822596224e-02
4.392270569287749088e-02
2.887218952839986849e-02
1.172877752070809743e-02
5.614229951433849508e-02
3.039663833174113469e-02
3.257890979938338205e-02
3.149663419725588775e-02
2.651656429297244086e-02
3.996260986668985493e-02
3.036322458966266707e-02
1.302733112061228715e-02
6.033830163726045664e-02
2.075816685662987965e-02
3.050461679540713081e-02
3.167719223636009107e-02
3.185666779083476396e-02
1.812727472062231407e-02
5.556655006115210349e-02
5.387844790488424684e-02
2.798604060341430139e-02
1.797412931291297172e-02
2.333969077214602048e-02
3.280991397536284909e-02
2.174217527163786051e-02
3.019696416168126535e-02
3.211562988457198481e-02
1.193014975633369806e-02
6.378740968738261241e-02
6.396779097143021064e-02
1.446453799261740794e-02
1.946779452620221729e-02
1.562229745485841856e-02
2.642395137847452363e-02
1.278407283493364702e-02
1.751929753622850916e-02
3.987753036357561537e-02
3.795432550238192482e-02
2.591609828972469762e-02
1.894737750903515566e-02
2.770465180362383442e-02
2.420165066064251455e-02
6.123859784211792973e-02
1.385335522942417012e-02
6.535939846408228560e-02
1.843166495467827432e-02
2.964971276489333438e-02
4.527473697280479797e-02
1.794584978994885963e-02
3.216333208985324571e-02
3.582900567814792381e-02
2.392071388457955861e-02
4.538198100459469447e-02
4.440712932876554608e-02
2.537678033440214642e-02
5.688717618898375683e-02
3.099592119204758536e-02
2.309253197891374121e-02
5.640102554949827374e-02
4.735613688776034447e-02
2.884474713494990933e-02
1.876694845953943633e-02
4.631173924522510865e-02
3.734169592378225322e-02
3.278907427488103599e-02
1.652885450659283273e-02
8.773636984085009249e-03
2.116436371172299852e-02
3.822185515490425511e-02
2.464997744122234685e-02
2.480129872122393067e-02
2.293714894112338851e-02
2.836556250267727175e-02
2.868908065408583286e-02
4.188996118358634391e-02
5.138086342111755633e-02
3.379928884899194991e-02
3.366298317987440059e-02
2.504211392392057325e-02
3.996066050430761157e-02
1.491481239616406634e-02
2.794196349450252942e-02
4.488397227601248485e-02
3.418582200010347044e-02
3.413877788474079661e-02
4.972891004633157169e-02
2.037268570446865157e-02
2.839303583923069932e-02
2.280960939905873897e-02
3.586941003082567275e-02
1.600099497081217820e-02
2.739235986177531931e-02
4.750375851526842524e-02
5.263460078023809996e-02
2.395652172954928008e-02
1.639808647274140774e-02
3.006711481402573119e-02
2.461391992596722450e-02
4.511561099123284624e-02
8.210689372820399734e-03
2.393129898317255394e-02
5.982579912410608547e-02
1.742422380061150328e-02
2.991961611511581923e-02
3.935399418376531178e-02
1.301941364177371802e-02
3.453341705084192470e-02
5.224217814645205904e-02
2.993684290351858457e-02
1.550807963615052736e-02
7.267393036866318101e-02
5.191973100889776815e-02
3.641034487433587180e-02
5.361739823260378013e-02
3.582605903113529611e-02
6.608897281015480019e-02
1.370557229614058348e-02
5.918479547707802130e-02
1.792417665317199912e-02
2.649818765244999624e-02
3.910147783349236100e-02
4.784967253359290879e-02
2.091774892604964659e-02
1.768346345813756604e-02
2.004758209222641877e-02
4.609415987622109134e-02
1.838781990538888855e-02
3.691272038974806324e-02
5.762163637330160876e-02
3.104325047579420752e-02
4.837038096116324376e-02
2.749637198351229800e-02
3.177473578162581802e-02
2.948989731602597725e-02
6.958092197990542460e-02
2.073183031132005971e-02
2.530151462291075834e-02
3.033226995061774622e-02
3.244375796998719141e-02
1.896267888010127675e-02
4.144985517669174530e-02
3.740717024325120738e-02
3.159280726883277601e-02
3.804137107808207990e-02
3.010614136478617642e-02
1.948531184099986518e-02
3.045013449919835996e-02
3.592603218527101044e-02
2.598217073490326212e-02
3.066442431815765562e-02
2.308197639495821601e-02
2.079613739547153672e-02
1.274332470978673144e-02
3.733996397979753856e-02
1.639302952943762909e-02
2.311757598936793612e-02
1.296685030956942417e-02
3.356648279135195090e-02
4.593673995267208432e-02
3.089340424778871941e-02
2.119532894677116433e-02
2.067322498796093574e-02
1.919158732375181309e-02
5.103987824515157645e-02
6.083105708134407125e-02
3.827793100324561326e-02
1.823094798904615482e-02
3.318260557685296513e-02
5.708389376062203424e-02
3.076209469403843461e-02
2.492149495698144090e-02
6.209579696743799948e-02
2.835942572068152548e-02
1.010824166699506726e-02
3.276322684300271570e-02
4.913172442893592312e-02
5.605331872223146689e-02
6.594700884143742114e-02
1.389614875997329663e-02
2.613777940893233925e-02
2.961301649772381944e-02
3.676670266012558447e-02
2.347956568284661691e-02
4.471442811577625021e-02
1.954214976985549010e-02
2.901406724142912771e-02
4.023191202794123428e-02
5.327815004774433261e-02
3.009290511676463581e-02
2.978955764004977830e-02
1.994319718441115233e-02
1.949799987489863815e-02
1.820725127651818750e-02
2.645324133532543642e-02
5.577816024843620935e-02
3.528134790368912116e-02
2.464118810710977034e-02
5.983906338689103793e-02
2.053632339223488562e-02
4.306662983683572782e-02
3.341697135191012275e-02
1.191681069771311635e-02
3.346080456242046808e-02
4.115890249182999061e-02
2.321269981605004334e-02
2.673967607441340988e-02
6.793107694027650245e-02
2.541365414449728646e-02
4.983317416001387112e-02
2.745095125854642507e-02
3.548769233823430985e-02
7.736708872950288571e-03
2.470210019130414034e-02
3.538966706138916424e-02
6.750392152513058630e-02
5.400250701521449453e-02
6.216048876460845973e-02
2.762009610304574231e-02
4.029005904824071310e-02
6.571121006151023347e-02
2.496356659989523372e-02
3.954292855534137507e-02
3.728976326559803323e-02
2.355174171263659313e-02
3.391808100985629210e-02
2.123837003832393031e-02
6.212899585679642483e-02
4.102845736029649831e-02
2.994611474081435715e-02
2.536170073205154529e-02
4.192140209359495467e-02
3.285862162440689183e-02
3.704204543032221797e-02
2.209412534873211875e-02
5.501850663814905618e-02
4.444646996141401324e-02
2.396106402675034219e-02
3.162812579064196161e-02
1.777420187092141821e-02
3.580507811275337321e-02
2.461239749587884953e-02
2.956149944841711050e-02
5.581673079390259834e-02
2.832992507890325432e-02
2.388166354649959300e-02
7.028756533485586155e-02
2.643467326337181622e-02
1.657790522489656013e-02
3.087631340561245233e-02
2.299858635360041773e-02
2.187519786107680955e-02
2.404393654758047241e-02
3.998024588750546254e-02
6.004488861903176794e-02
2.250545209364842453e-02
2.127820225528226361e-02
4.330745575010659654e-02
3.597484741557901988e-02
3.311757380667970652e-02
5.653986151081317330e-02
2.111070637877898032e-02
6.143619674203633363e-02
1.388977592826346440e-02
2.440354869071159269e-02
2.486185449125860591e-02
2.131778952746046438e-02
4.564399137837774068e-02
4.287183684766553843e-02
4.646065700596802711e-02
3.876095815591625721e-02
3.610120238092776046e-02
4.948150794916779394e-02
2.135611075872825143e-02
3.253160390590884715e-02
2.204958912187888337e-02
7.475583707647355525e-02
2.889703200579719217e-02
3.451683985204753724e-02
3.962131907626343513e-02
2.752406221685445645e-02
2.622352933982592324e-02
3.999173170572930397e-02
5.832463054108351364e-02
2.779170284950996037e-02
4.382467861144129923e-02
3.582908784934928093e-02
7.236393863413068117e-02
1.331743773270098637e-02
4.471820001004249423e-02
3.399501498409516348e-02
2.786845273584728777e-02
3.912407807324042724e-02
5.892677074972102469e-02
4.220101189199950559e-02
2.984471353366896507e-02
1.882296782963353496e-02
3.470717359978928857e-02
3.418439425819130156e-02
4.523171025405570145e-02
3.437010439481653218e-02
3.788370682239279585e-02
4.566568158173801850e-02
2.015184638687024521e-02
2.663447178988209013e-02
3.242414678086548430e-02
1.137271011262624455e-02
3.253607471244671090e-02
2.486310319449687098e-02
3.015815933104333199e-02
4.239402780967944234e-02
5.991244079154673524e-02
2.547410670472388325e-02
3.482967568620306403e-02
1.161287021176070355e-02
3.793702831784207669e-02
2.021542471512751196e-02
4.845385584341480034e-02
4.371712626716801886e-02
2.666052356869810097e-02
2.829321886101981293e-02
2.438364374482858421e-02
7.697461127296884031e-03
1.345803618337681161e-02
6.235866372318701195e-02
6.894584079173542157e-02
5.781751652401266595e-02
2.999486289113848306e-02
4.213796809162934781e-02
3.733394412743136492e-02
3.753400129745251834e-02
2.673663762803415306e-02
3.948367494852318693e-02
2.251340986836099234e-02
1.468144752721542434e-02
5.424195380307365866e-02
2.218559656794963711e-02
2.746486169551794199e-02
4.188282903158870030e-02
1.609229257021795034e-02
1.853006778650853961e-02
2.934892338876037357e-02
2.338836053132074475e-02
3.192387661620213479e-02
1.154527459626659980e-02
6.964330132109275429e-02
2.509218697808281856e-02
2.101858993183011032e-02
2.432228578551356643e-02
5.806035479274111732e-02
3.640529383099484761e-02
2.492304085613976025e-02
3.590118025931876566e-02
2.459810617715662423e-02
1.848155466263005572e-02
1.893556557175781960e-02
4.062088867338416176e-02
7.081086864385152668e-02
4.237355625119455793e-02
3.764167504438491879e-02
3.437948230414010486e-02
2.580436925220175662e-02
2.518962491040116145e-02
2.703242682991313997e-02
4.420452879312939537e-02
3.884515643674080199e-02
1.510764257870726712e-02
3.424542277672415480e-02
2.627936866895881976e-02
3.677728787440984193e-02
6.064401753681317175e-02
2.942372924002772602e-02
2.856096649287786365e-02
4.121427315787294654e-02
1.800652838628753402e-02
6.818240521821827826e-02
2.799135677648861495e-02
5.268680087744257584e-02
2.611292462347187052e-02
3.054343091239171415e-02
2.735991372778150132e-02
3.785276345076652588e-02
6.066408723947197545e-02
2.455543188229871582e-02
1.478016568791533543e-02
6.004796173354898237e-02
4.706182290745535707e-02
3.137110683219448970e-02
4.073181161227337754e-02
4.421143701378009438e-02
2.457188527818433138e-02
2.988010946370518034e-02
3.809873349771623896e-02
2.801804675884042237e-02
2.185460258378969095e-02
3.135958243907065873e-02
6.342580617537077470e-02
3.006420966828907831e-02
3.070850489363780023e-02
7.087600319980687236e-02
4.106156676482032586e-02
3.547168711237780325e-02
1.621947194855872382e-02
3.291158682590556578e-02
1.245113522806996602e-02
4.664020964008991355e-02
2.194865152258147420e-02
1.644637760771140364e-02
2.446047070256785957e-02
3.355904902266509254e-02
4.175893964565038224e-02
1.277799009307540104e-02
3.243360068795460294e-02
2.748071742332738529e-02
2.567275454954200120e-02
3.479893843195802638e-02
1.412662312721122901e-02
1.497585409989558684e-02
2.712339823648019649e-02
2.980686535587886640e-02
3.840630774070731557e-02
2.974994520976226645e-02
3.210740480854012979e-02
3.277199718597680750e-02
2.174578569310224585e-02
3.029165342848261916e-02
3.731045967684099018e-02
5.056768410350803017e-02
3.359529843540930844e-02
3.081275522274442430e-02
2.406591437394546562e-02
2.911956385574940992e-02
5.343138137918514857e-02
5.336676636665578163e-03
4.123909686641773903e-02
5.522738748012050169e-02
9.321859978649104511e-03
2.069837598483679694e-02
2.973528841394098080e-02
3.104715553943401124e-02
4.311409958359945643e-02
2.399750636326601627e-02
4.522067762683761039e-02
4.359292132190203950e-02
2.952514639976895616e-02
4.214273231316703616e-02
4.121203714514561078e-02
3.354323284919427661e-02
5.805507683234634869e-02
2.711130009692561474e-02
5.505399872324023142e-02
1.797196603628664277e-02
6.120603508393648168e-02
3.283025327165421670e-02
2.170764235948295304e-02
3.091551649510525246e-02
2.632544868258894846e-02
3.436753903328722964e-02
1.854621975564089281e-02
3.396790972098543554e-02
3.624267516362287417e-02
2.803262720562830351e-02
4.054591165145900872e-02
2.875834353563276602e-02
3.733882591173890569e-02
4.440303831983517802e-02
2.614473210433101644e-02
2.701385151499647447e-02
1.344152799348998124e-02
4.968016220974168229e-02
1.273190541037410098e-02
2.891661249443227416e-02
1.413019576728335135e-02
3.258210159123037242e-02
1.961523891267834968e-02
2.411858732862055127e-02
2.550792952389670937e-02
3.836538062677620486e-02
2.958503662545104024e-02
1.344703600503115680e-02
2.984476386352090393e-02
4.367532966723747939e-02
4.247466889563789039e-02
2.732260921734165973e-02
3.679905643139470828e-02
1.969157988631728765e-02
1.490044177558575399e-02
3.524585241460120172e-02
4.637053125879152943e-02
3.336474714784111451e-02
1.283493459501018445e-02
1.485361629354693506e-02
1.496253950849494967e-02
5.799936560686838605e-02
4.618083036908066791e-02
1.730802161513111947e-02
2.515820431075179581e-02
1.251636785525154366e-02
2.879877442312441665e-02
3.728128308468774826e-02
2.571971167911498574e-02
3.083652241535246585e-02
6.170402204560740400e-02
4.882410515235175580e-02
4.185881473807330500e-02
1.917896994843587555e-02
1.357987940421541938e-02
3.087419962555542491e-02
5.228767875349385474e-02
3.225733227244173551e-02
7.443335494059481749e-02
5.444519433194951186e-02
2.956706328316420843e-02
1.590477174383474884e-02
6.374066169561472261e-02
2.562418880243381297e-02
3.358395545376666180e-02
3.345169120168540317e-02
3.974237010552011257e-02
6.598121252075880849e-02
3.799021135254572468e-02
2.793961115826788105e-02
4.939649120384778658e-02
2.303877315543486487e-02
4.235381321065235377e-02
2.463730400990713637e-02
1.547202788772450259e-02
3.313643673711303556e-02
2.722355039409792010e-02
2.862060789179438763e-02
4.511197572594345673e-02
5.607740617088685653e-02
1.524141549736754420e-02
6.133385286185936980e-02
3.647003177001329616e-02
5.777755820866760372e-02
3.150019430105290702e-02
2.988620316735648291e-02
7.470403340674439119e-02
3.092314283523512480e-02
2.412112577303850494e-02
2.476006502618856991e-02
3.006924896577806150e-02
3.933118053067448383e-02
3.217340994320463943e-02
4.378562306772166429e-02
6.779801413095412621e-02
6.167720956457100473e-02
3.251650523722528219e-02
2.998223801786173773e-02
3.590702869385345442e-02
4.179353225070378541e-02
3.663469147582050500e-02
5.800598618744694929e-02
2.935868056995695474e-02
2.066044099788516553e-02
3.211584911905256828e-02
6.995895365026122414e-02
3.934055655550488390e-02
3.021013867036637102e-02
4.424246709435396968e-02
4.097490225430606287e-02
2.319087244517843704e-02
3.999239191680716010e-02
4.528453941641701064e-02
3.394257574147069301e-02
5.871233518396760248e-02
6.523154925944653348e-02
3.667367539925799058e-02
2.193605473729276847e-02
3.052820026403201339e-02
2.265578973429761486e-02
2.352815834122925012e-02
6.955609529375941791e-02
1.253898204948085751e-02
3.965442111753784971e-02
3.685105151042836896e-02
2.295987335498939075e-02
7.433082266632752566e-02
4.324253989447150726e-02
1.798267796862683052e-02
2.559585660837863236e-02
3.596632700254329823e-02
5.930926439769500930e-02
2.471102839214167624e-02
5.245446204838197582e-03
1.701183884032462026e-02
4.135155061752148614e-02
9.480706580063426314e-03
3.033585415335444957e-02
3.123459908052486286e-02
3.094858928113546070e-02
2.774664822343760051e-02
5.916178816518698896e-02
3.154515677494118542e-02
4.172934716898507590e-02
1.455251370622022769e-02
3.034036715303448789e-02
2.176407083512904225e-02
4.496922764256735400e-02
2.958071745856521995e-02
1.626661122930223372e-02
4.120100680007292987e-02
7.489544869152578443e-02
2.757208535742397201e-02
4.777824217996733125e-02
2.822221515879218962e-02
5.636069336833209736e-02
3.638354547861257643e-02
3.391848409669540737e-02
4.003171346313235540e-02
2.958796174511777594e-02
1.733487527333472944e-02
3.267491985104782615e-02
6.717124651926040246e-02
2.549489313953705316e-02
2.978185128258187264e-02
5.881861415415277211e-02
2.384898624011561399e-02
5.119797696600260350e-02
4.923299114974485913e-02
1.903509983664746635e-02
4.640700665422140686e-02
1.783426089118633068e-02
5.374464892612531436e-02
6.975707738723620210e-02
1.263415418102850976e-02
2.257186598286897369e-02
5.629221954159650820e-02
3.718086237712571462e-02
4.076659921880830539e-02
4.062247905881842536e-02
5.911074020070913176e-02
3.678172378324981451e-02
1.498644422802231611e-02
2.429604798590262807e-02
3.291530630845763972e-02
3.170204824725032788e-02
5.739378015525156002e-02
1.822616753262989650e-02
2.226378333254495565e-02
2.557416828020979069e-02
6.628712247512452693e-02
3.681808433576138490e-02
3.768541840807699411e-02
1.452687142324473636e-02
3.826435883326789744e-02
3.339786593844024098e-02
2.929858088835784330e-02
2.934464493385691847e-02
2.247227014170995185e-02
4.262847568067010262e-02
2.996543565271786447e-02
3.596249789292688820e-02
2.511840409542420022e-02
1.152808872683037597e-02
3.751577177135568403e-02
2.527991072700840058e-02
5.010068025199668207e-02
2.727573677547386749e-02
4.033113301396987205e-02
3.114803374178715112e-02
3.253405551551231262e-02
3.584155952983916066e-02
3.969111146140770485e-02
1.451338320575322471e-02
3.552725791747095296e-02
1.978059374123006253e-02
3.382560567768062854e-02
1.868309663037937690e-02
2.305038882196955990e-02
2.347410008259564682e-02
3.083176968895148112e-02
6.217470243292986393e-02
3.150353549426762600e-02
3.729795874086010155e-02
2.382862048109061007e-02
1.949999812418030942e-02
5.560928453808098443e-02
5.736898262804782100e-03
2.995027785039347523e-02
6.646080392754417920e-02
4.004044407691837587e-02
3.494329462709440393e-02
2.436481344971271057e-02
6.183392050836156867e-02
2.426173865096614701e-02
2.048149773922396111e-02
2.322856620261447985e-02
2.642839764133382563e-02
3.587495599924247353e-02
3.775867536807220315e-02
3.725292580001351994e-02
3.410827885920432456e-02
7.048322298449480328e-02
3.666950619513777848e-02
3.454168646592133129e-02
2.529488490487236466e-02
2.313433333811343653e-02
3.069571034084636954e-02
2.097360081736264481e-02
3.207755024512025377e-02
2.525528173508811980e-02
1.377335835357166791e-02
1.544647930840054723e-02
2.946968951439979736e-02
5.223020403190765243e-02
2.093824479052345394e-02
3.867011155895376529e-02
3.010305189769774126e-02
2.882333644992303434e-02
2.723586378591828436e-02
4.956913347274677362e-02
4.258806675870688285e-02
3.247958499685711653e-02
2.200769524625323381e-02
3.019164866519775600e-02
9.088547632265388254e-03
2.115955274668260971e-02
2.244398133695442443e-02
4.721940582490153498e-02
2.921047519213908206e-02
3.104140867067303050e-02
3.158988737646682005e-02
3.460704720144207325e-02
3.368318693600202973e-02
3.764602157138718236e-02
5.754514765937912557e-02
3.253183127268261671e-02
7.483768380156154143e-02
2.561361856823091837e-02
3.117833612625911521e-02
2.108085467131602664e-02
2.732987819789757522e-02
6.650431767726502907e-02
1.776593269261565050e-02
3.207812541959306069e-02
3.354323918163473056e-02
4.253459841867818225e-02
2.000734056792337692e-02
3.792972793006903903e-02
6.274022313338548096e-02
2.512314666347612024e-02
4.172853667509899417e-02
6.874215146180139013e-02
4.919322361980698471e-02
1.964878054472606397e-02
4.096891807985867523e-02
2.825309035241313840e-02
5.029208383848958117e-03
2.872066499253750349e-02
6.262876452030724517e-02
2.034440917062843579e-02
3.248254642381470658e-02
4.297310574717427140e-02
3.156768423812441465e-02
1.857030233894154531e-02
4.518985557023102312e-02
3.854249725016143518e-02
4.582367851065879960e-02
4.429067030319426557e-02
4.964117676987276490e-02
7.688832450687552167e-02
4.617760272178862008e-02
3.263022645554306683e-02
5.666311043882734516e-02
6.618958752917189492e-02
3.066301094419520909e-02
1.863015418420669103e-02
6.544467633214987035e-02
3.218949065401759124e-02
1.893154419024218119e-02
3.236581079735177668e-02
2.378903889593243781e-02
2.879535892664766839e-02
3.394624478379040800e-02
1.939505150521473806e-02
2.294381738056371425e-02
4.547442552027256002e-02
2.737418528920283756e-02
4.436756394932202252e-02
3.334081879586395236e-02
4.457958217997792794e-02
3.462302048882420769e-02
3.080111950928972678e-03
3.836419757634033229e-02
2.569844856508952252e-02
5.160331454460350548e-02
1.539311313127391875e-02
1.579208311875772430e-02
3.008344664781070418e-02
3.875967312630110295e-02
2.801202601729717995e-02
3.629019079205172971e-02
5.237308744006531624e-02
6.336532745993804505e-02
2.060603550998607245e-02
2.463338079597870989e-02
3.172707972336711452e-02
3.711580500255332732e-02
4.543334234571940605e-02
3.158964856235314811e-02
3.665543725003953673e-02
3.928346172780432244e-02
2.484238900408144643e-02
4.753224591211025613e-02
2.291641497514379511e-02
2.593928519977551847e-02
2.447177791129864083e-02
6.436289332584138601e-02
3.561226449454699128e-02
5.703090536814234279e-02
2.234523349879933771e-02
4.027022957174945794e-02
1.634097064926682066e-02
5.146140689255412209e-02
2.074608979071315695e-02
7.138891451775625230e-02
3.885616503684993783e-02
4.360143544658110631e-02
5.864220078639945100e-02
1.122774156352129675e-02
1.973600169414668065e-02
7.389843751050058362e-02
5.123182595896980107e-02
5.371736480500925032e-02
3.435812521403393272e-02
1.307737777978168481e-02
3.365516237952138195e-02
3.488882330230651946e-02
7.329820838463761701e-02
1.727401170477133388e-02
3.273587161849359634e-02
4.854119931581526992e-02
2.722621943541227857e-02
5.895412814964286208e-02
3.741725801056620948e-02
2.972068172992516771e-02
1.765598539689289953e-02
3.054758253345266072e-02
2.277641652059429755e-02
3.957346572970588811e-02
4.155764784114763383e-02
4.129974088763672946e-02
1.635294498851169037e-02
2.438956186848218952e-02
5.229466268346648350e-02
4.415696859388153900e-02
5.133271895781185007e-02
6.467918859630664152e-02
3.144069778597941706e-02
3.034853535106494041e-02
6.098649135083859807e-02
3.136236078380438830e-02
1.004289087488068749e-02
1.189102622721511723e-02
5.004587459382459080e-02
2.131818802974325827e-02
3.829783201803162868e-02
2.723011396011909557e-02
1.840527725723949126e-02
3.279700564219732717e-02
4.882750048268681697e-02
4.839123344738821553e-02
1.066862644247541098e-02
5.819958947673874866e-02
3.495145584085326829e-02
5.519300735855196122e-02
2.899169619238403661e-02
2.230641533549115527e-02
3.847887094020444043e-02
3.775490414640720466e-02
2.326235015222063648e-02
1.859625394286202119e-02
3.385747186728169794e-02
5.510888364572361087e-02
2.842843376095016347e-02
4.590142858577492269e-02
3.123461078911250743e-02
2.580545680171011241e-02
3.958292943192973784e-02
3.695168647241862253e-02
1.575608231722215591e-02
3.282875381838215589e-02
8.791513301594937324e-03
2.181630118300623145e-02
2.181637930121204522e-02
3.272339077103393612e-02
3.201202863311378849e-02
2.331419245249149313e-02
2.539345767662817832e-02
5.166423411005728605e-02
3.288249797958806703e-02
5.682906230971343509e-02
3.854419689081164946e-02
3.054691954821373706e-02
5.692285335314589689e-02
2.332138479632815675e-02
4.208226334851306039e-02
2.108581492813965674e-02
2.729532216785350920e-02
4.677170908235769864e-02
3.938532288930519931e-02
1.772892137813492086e-02
3.246689134770201074e-02
3.192378458393994173e-02
2.631315796460511475e-02
1.810504131115133961e-02
2.821941486629326798e-02
2.911643104985737682e-02
3.246025949662053461e-02
5.453874335068353840e-02
4.701007021629081961e-02
6.295260734277775827e-02
2.714884066863716347e-02
2.898312624519170169e-02
5.818036257020830354e-02
1.902387253774272258e-02
3.372660086107114041e-02
5.008569887555323896e-02
2.830516635206479018e-02
2.211136741530890862e-02
4.508621532990490094e-02
3.092767577967110715e-02
2.606680697068629315e-02
2.894544374612649518e-02
5.201500118640546566e-02
3.182689854069911672e-02
5.287655478342381810e-02
4.440286521364448374e-02
7.325047836599087037e-02
4.620469886258291720e-02
2.834958226662796094e-02
3.277437245088984930e-02
2.674899462324737895e-02
4.976110002702394813e-02
2.740388282652205312e-02
3.377337126662066646e-02
