1.024991227693832663e+00
2.676224225503876508e-01
1.100754626147527060e-01
7.132749669370417323e-01
2.046998851717908019e-01
6.012756239974399453e-01
6.079666853884468924e-01
5.603874445059353615e-01
6.807375272275977274e-01
6.022244644442423800e-01
3.363167247262356385e-01
6.201263606844145126e-01
5.861304140319524292e-01
1.480484779375054183e-01
3.793602038441762914e-01
2.293460256818604937e-01
1.252861514531600218e-01
5.779501353717502177e-01
1.072839810777235225e+00
8.015695875179776886e-01
3.816597928929488237e-01
6.897617811487599671e-01
3.622114971825168284e-01
2.822278055612678083e-01
7.001329874698082323e-01
8.893026502700556168e-01
6.295448799817002783e-01
1.104117227117352273e+00
9.009895906174086866e-01
2.671603043915765086e-01
6.141938495359211547e-01
6.287057472887870313e-01
9.537447963512146742e-01
1.262197417998240923e-01
5.420406175285129580e-01
5.811662687344022471e-01
9.089372357129607005e-01
7.642270866980848121e-01
6.474028282385470012e-01
8.139269527419380479e-01
9.174346626091286483e-01
2.847200037513282489e-02
3.044810072758247221e-01
7.028016408984169017e-01
9.585480490968557588e-01
7.540271305975780880e-01
8.447220755850659568e-01
7.636455055428930105e-01
5.990913610824504243e-01
8.885455479962313108e-01
8.533526952384062891e-01
7.334446552543752995e-01
4.348969720688873331e-01
1.140933239667630383e+00
5.757781152935574909e-01
3.642298088823694990e-01
7.679243413483368697e-01
7.037962504096008098e-01
4.766776927844922351e-01
5.589244907272384877e-01
3.415738097667856965e-01
1.146781008491722792e-02
5.793877851652374789e-01
6.561056362395667474e-01
5.770953489708352535e-01
1.014956549133493313e+00
6.243555717926936310e-01
5.730303687008465596e-01
8.232775627211763592e-02
1.677340273861066544e-02
8.117681079556832158e-02
6.908701565217632012e-01
9.053602614072204791e-01
2.900664132303125697e-01
8.083489459217439999e-01
6.941973566528506501e-01
4.890294335766435241e-01
3.577727142556564321e-01
3.624747619102240970e-01
7.772200320822407749e-01
5.061327060853235693e-01
6.449190298662689225e-01
6.090714607651241952e-01
3.264031786327667439e-01
3.047606484657475190e-01
6.553280633340050620e-01
2.584425633710717984e-01
1.453963207603628516e-01
6.505427156101026842e-01
8.261271958040075081e-01
5.278579343495121146e-01
4.537347889758996944e-01
2.586986104977795908e-01
5.834506169606490378e-01
2.268600264431697433e-01
2.451608597888090824e-01
6.260641469371212853e-02
3.249996709225440594e-01
6.400402837988227178e-01
5.180931557304766510e-01
3.677363518676589060e-01
6.050419897215922882e-01
6.844159697328511260e-01
4.573171766601414889e-01
2.414686486411597999e-01
2.392949401797242748e-01
6.408285861861533483e-01
6.866635674513573706e-01
3.371253806365308581e-01
1.154180929907753894e+00
7.859673162480840247e-01
7.324951713595242442e-01
5.495941742870333879e-01
9.359009653694725372e-01
2.375608818179801296e-01
3.212835421604600117e-01
2.747724326407445794e-01
1.286634120283950411e-01
6.817841981262658946e-01
5.048630263641646909e-01
1.005748279887062280e+00
2.933881232168612518e-01
4.688108826715529642e-01
3.662160133767445314e-01
5.685610737010271531e-01
1.058657364170880522e+00
7.026336248946624119e-01
6.763892276983328733e-01
4.070666915297572741e-01
3.312749031366977182e-01
4.692376252217577148e-01
7.465236203830675210e-01
7.507458513693762159e-01
1.771117047549761181e-01
7.111365566617496858e-01
3.705665421874719256e-01
2.902742892017221576e-01
4.784278968744331006e-01
9.394716426507806473e-01
2.560903519289200458e-01
6.258796015414187508e-01
1.657677132874887105e-01
5.954448631949379456e-01
3.400417800222569342e-01
9.586798627562264086e-01
1.016499048127641330e-01
4.706847112223812579e-01
4.378624102235672000e-01
1.008097526369755303e-01
8.891179308388776903e-01
5.721267246667418593e-01
6.636800935198524654e-01
7.535205834266617275e-01
8.743976036930768414e-01
6.174037962283144276e-01
1.692557040550602410e-01
7.588265610126476712e-01
8.733864282518001287e-01
7.242257709357671214e-01
5.467409545948253013e-01
6.751261663103937938e-01
7.826342454626356027e-01
3.633883027485383943e-01
3.746053098877447085e-01
1.576786964883239994e-01
1.780514186284654077e-01
5.564710391539877676e-01
2.649621754523713846e-01
9.324731366931382492e-02
1.055848842266526172e-02
5.725749195838878425e-01
6.347821123735758464e-01
7.547230646519212938e-01
6.308480964731384422e-01
6.227127781786487848e-01
8.027103281830089143e-02
5.138792016854423217e-01
8.446562328718691948e-01
7.712920463796680837e-01
1.358776521795009018e-01
4.421195290095726593e-02
6.386121626113907546e-01
8.735756614306524614e-01
3.423149910143026275e-01
7.740555660251436931e-01
2.278607746373887688e-01
1.072656045600441477e+00
6.616503525083200499e-01
8.110812749729556792e-01
1.034037993966621105e+00
2.274615765001893053e-01
6.353409098472276861e-01
8.684615102531323405e-01
7.793074835067983486e-01
6.459941228479696429e-01
8.800454440285512270e-01
4.030469527860962020e-01
5.707972259438472973e-01
6.978137893567190053e-01
6.594676796014019571e-01
7.856085973076097906e-01
6.995587862484191621e-01
8.263080285217980214e-02
1.094346603928249007e+00
7.605602153924480024e-01
1.151712523382917852e-01
5.497018787114249516e-02
9.078829361769797934e-01
7.086326468821934066e-01
8.118101871439589723e-03
5.950574858097306130e-01
3.998324485444774701e-01
6.701058459724283656e-02
7.340889845844784656e-01
3.961836274769873212e-01
2.818986626901941461e-01
7.385457221760487467e-01
9.970531288326004438e-01
3.776421236585113528e-01
4.193658236201480705e-01
3.733751656887646653e-01
9.518957345774552437e-01
9.663604170902624357e-01
4.998469170806923434e-01
3.067607753984082919e-01
6.097527123288091211e-01
6.101746861976756753e-01
6.985896176325711027e-01
4.741856677114823504e-01
7.148083800576787716e-01
5.924590566509406742e-01
4.162563834170105448e-01
7.608309687894796447e-01
9.120944210850419065e-01
6.508996425855567702e-01
5.606410106095888191e-01
8.039371178307405108e-01
5.153225187718490918e-01
5.718048586079482742e-01
7.228588081947298072e-01
9.507421487597191856e-01
8.866459704985468759e-02
6.276501626720546456e-01
6.935328907618983907e-01
1.011932370369089229e+00
1.902408566575104765e-02
1.070265309580712559e-01
5.345606141423174806e-01
8.223391733365638112e-01
5.403450751471029490e-01
2.005449397113933940e-01
8.560220341334207061e-01
7.792933103457484467e-01
1.082748034041657759e+00
3.418925530867701901e-01
4.981621868993202362e-01
7.394666162552590016e-01
3.706954443287190371e-01
3.544519073520430164e-01
6.552499453892693948e-01
1.009525775933289626e+00
5.275577437904402922e-01
1.084200922583678395e+00
4.840105799412056098e-01
1.247487975483990985e-01
2.423660957997628707e-01
1.025414191858496915e+00
7.931348291213325963e-01
6.393012500562295086e-01
8.621193982166154290e-01
2.909164248579115264e-01
5.839954185542168830e-01
1.645648234098225082e-01
4.638957225811873863e-01
6.082838373639222196e-01
2.641414465820316471e-01
7.516367019566646546e-01
5.423984299893173100e-01
8.663380106542364345e-01
6.445656145400029402e-01
3.333374281569720377e-01
9.830335258915443575e-01
4.041969638174441881e-01
5.664067580220857323e-01
6.232284397229151951e-01
6.092709748546827342e-01
8.511112789692629743e-01
2.730821012843738793e-01
6.851083577872367769e-01
5.743749741386288132e-01
7.541523873300863823e-01
8.917520844175845784e-01
6.461950693150763092e-01
2.547039968588979963e-01
8.593178739889093531e-01
4.969535233429726584e-01
3.930325993273413032e-01
9.175370940149458754e-01
7.026768707440476103e-01
2.432861912156995543e-01
6.345507804493233373e-01
6.689491100210113173e-01
7.726143292121914197e-01
6.941060888411544338e-01
6.226754053376339915e-01
2.825837579474739791e-01
5.745882397247269180e-02
4.076658385732475631e-01
4.350110629002805762e-01
6.885019959193554584e-01
7.806921056159144001e-01
8.950516340523533287e-01
7.918936602390722612e-01
6.938401943969247920e-01
5.914963226465165258e-01
5.061968198191247464e-02
7.838406223800229444e-01
3.766221927075624198e-01
5.683450981162033733e-01
1.319022622925541954e-01
1.442733789356036023e-01
6.152887197734641100e-01
1.916472676909752593e-01
8.471357872617890639e-01
7.588463784819606817e-01
6.195334443496115506e-01
4.382452992473768738e-01
8.963085776840652441e-01
8.343765316001571231e-01
2.752862665125583863e-01
5.533842447201215986e-01
6.873238217929440452e-01
9.939235159782033868e-01
1.137586420340872984e+00
8.145038624965231233e-02
5.225278491842350048e-01
5.866859855859276607e-01
1.691820157775157374e-01
7.464139150556888813e-01
3.873176557714949619e-01
8.185956616963229182e-01
6.238187731556509297e-01
6.815038898063519035e-01
3.802643344545300619e-01
5.536369548110212646e-01
3.345092318265159848e-01
4.675329084311128369e-01
6.379124210499519387e-01
7.420857199584326436e-01
7.737941824520737644e-01
5.561266521083767511e-01
4.464974920082466769e-01
7.135531363575329244e-01
3.150649638481887727e-01
3.831980887827002302e-01
5.144133495220244434e-01
1.142844958302517533e+00
5.042004333686362916e-01
2.828318529206018672e-01
5.572669342194167541e-01
1.353845732640743815e-01
3.019052941627509146e-01
1.362362162033458057e-01
6.124235971776562648e-01
7.978794012852515882e-01
6.279452031966921144e-01
8.904312809005945351e-01
5.868429584458986215e-01
1.657192599935815025e-01
1.425516730830333201e-01
8.235986418351773919e-01
5.587844711975735734e-01
1.072408533942878606e+00
2.754936721049441317e-01
7.191516408051459308e-01
2.002675089117327278e-01
8.831415221153764428e-01
1.245063226598702721e-02
8.196070045107346491e-01
2.333605759581450501e-01
3.778454170358485076e-01
5.557826018229836684e-01
2.003155391322694046e-01
6.609207261637117803e-02
6.033263311114419603e-01
5.129358120245737229e-01
2.305372308771865553e-01
6.680938315736654198e-01
2.222053932286067734e-01
5.966832973075024693e-01
6.003013188966052072e-01
1.135292649132730591e-01
4.371632414129185407e-02
7.972213625642999846e-01
6.565317900478898627e-01
8.940928150925158135e-01
4.081090513167150990e-01
6.429162204592191454e-01
9.499301758165876741e-01
1.024488240429566543e+00
7.623384448891251663e-01
6.292578648906512750e-01
5.649143630296155072e-01
9.947678271894012658e-01
8.015771301557568229e-01
5.106463026752854351e-01
1.813361202348394430e-02
8.642688256581392281e-01
9.654073609242188603e-01
8.283480719437079642e-01
5.894465676439830659e-01
3.025594921104379220e-01
1.508097993662941838e-01
6.455007112002620895e-01
7.193956888205965683e-02
9.267645684125170868e-01
4.349104819047429626e-01
5.190921249170393770e-01
2.759001883101436237e-01
2.497665630494413369e-01
1.308553355835181675e-01
5.937656600850765160e-02
6.018130028466769366e-01
6.927573192514191458e-01
9.537852305146488074e-01
3.003987541235161318e-01
6.148242430461712260e-01
3.322844848058910117e-01
1.253170626753804251e-01
9.093482273525033133e-01
2.746904031447707784e-01
7.812718765297288481e-01
4.247911184411433116e-01
4.479970115202375203e-01
7.723672396095349058e-01
7.265729981167459162e-01
7.451787948013857688e-02
5.622665296805448021e-01
9.005410474193528136e-01
6.627022226236403135e-01
6.248616696746779331e-01
6.868347567273501708e-01
4.393578424578529207e-01
1.413499103839981896e-01
8.003834390133975907e-01
8.125093788229208469e-01
6.593314623295944976e-01
7.297181922765578754e-01
8.402227938383017847e-01
1.928081190214175900e-01
7.454530805296172291e-01
2.850713802703800925e-01
8.364862557339443061e-01
2.098922683922474497e-01
5.644557100672432659e-01
4.130330691045135394e-01
6.601037029257488253e-01
4.425752734288895818e-01
6.507380708906098654e-01
8.001975941628186595e-01
7.028126147226697595e-01
2.710195581618889404e-01
8.146631594587432357e-01
7.643231877594418577e-01
4.681776161381309143e-01
3.653599863567560946e-01
2.886145937301616837e-01
4.573113332892851934e-01
6.242149583998648499e-01
3.021172332877899436e-01
1.288448564141743968e-01
5.818656800933768025e-01
6.717485058686445409e-01
8.709733985332822337e-02
3.219524405576446036e-02
3.625016853627361924e-01
7.150766506109612619e-01
1.701953973211375870e-01
2.932255589382780636e-01
8.912977460197000212e-01
5.138494927772560561e-02
6.472736306956607955e-01
1.097468356611599694e+00
9.592314460538610144e-01
6.365522118091391235e-01
3.384565384954868472e-01
9.221007947758986800e-01
1.157426957874673618e-01
2.014085466464433372e-01
4.770659903111960642e-01
6.496425893878570168e-01
7.079319087663127341e-01
5.798019290268502379e-01
8.040102573099202621e-01
6.066578411122782732e-01
6.010242265563436881e-01
7.180167906000607392e-01
7.396859213254534104e-01
5.766054700793049603e-01
6.785452303043709721e-01
7.237471874018259754e-01
7.290008261991408611e-01
1.522260593751277868e-01
9.225827400957254953e-01
2.511628458255217300e-01
6.095320639985122302e-01
4.840874681851881633e-01
1.002899235246871745e+00
3.947311558441364832e-01
8.486841540517445770e-01
2.933964993703527813e-01
6.314291685961105349e-01
5.719417800358408410e-01
1.425127968713266746e-01
6.375650546681115305e-01
4.724572987860859996e-01
5.787484840122892882e-01
7.111781275514515999e-01
8.681501726193016077e-01
3.728884040343821704e-01
1.127980644160356150e+00
9.597196958887881379e-01
8.986414093996657471e-01
2.265882229554868066e-01
7.054788655245896045e-01
7.803058830715944305e-01
5.877088382243765841e-01
6.107942005555559994e-01
6.321236148057466364e-01
2.755536196843661467e-01
6.780498244808610409e-01
4.533523327763321342e-01
6.164971297136881967e-01
7.526912893480723898e-01
9.062865812901992335e-01
4.369634802229962478e-01
3.209266776882909178e-01
7.211075903094732453e-01
8.226564996932030915e-01
5.226959771400458976e-01
7.777030312501719278e-01
2.619221128643259289e-01
6.065565937580902345e-01
6.009470206993157149e-01
8.443158706479509945e-01
7.418403089951628449e-01
2.839196047259011646e-01
5.003812473122267734e-01
8.128092253845774495e-01
9.109698512066679577e-01
5.648936582137432660e-01
5.838497762484292641e-01
4.962725737041483454e-01
5.775823364588478226e-01
9.353258934158525939e-01
6.848520401685691539e-01
5.770711795721500392e-01
6.660331076263132921e-01
7.302739109904581027e-02
5.886371255465875363e-01
4.668116357336016264e-01
6.025217649067284853e-01
6.033256473652732765e-01
3.314014933738412827e-01
7.559480193417666971e-01
6.520412459878524580e-02
4.841281596213872218e-01
9.214838409590631052e-01
1.035319025491762579e+00
6.925316214406080917e-01
4.332284627336127070e-01
8.099249526820756495e-01
6.711364755721653808e-01
6.266771124345296151e-01
4.012421570088919309e-01
4.143397314406089826e-01
1.501142735087293567e-03
2.121306305186275165e-01
5.323475700032777036e-01
8.536795408977634891e-02
9.512765786891025366e-01
7.165227559914869593e-01
4.018994828376607487e-01
4.549130210059532109e-01
9.969543124011800428e-01
5.955745789587676420e-01
2.383981155918696304e-01
4.224392065475658375e-01
8.775148479593772310e-02
1.175260423072898436e-01
6.213310163988489121e-01
8.719278363162115131e-01
5.850213619133962650e-01
2.949573747901742538e-01
6.641663617186317481e-01
2.654018832891242852e-01
5.044929304099197154e-01
5.782657309903868059e-01
6.840464680361257876e-01
2.158220287023861483e-01
1.241037692917785207e-01
6.040389534946509764e-01
5.100356880056761133e-01
8.069393693108739551e-01
5.241527771968828020e-01
1.516571391689456871e-01
4.030101105494646729e-01
7.666825950560175462e-01
4.545098124714519461e-01
6.690185812502533746e-01
8.900297598295339174e-01
2.807141467534292056e-01
8.496996389316587850e-01
1.471472100458500742e-01
6.438708055549414722e-01
5.396235722481971253e-01
7.034101600395510356e-01
8.182257529516849814e-01
7.073879725800896745e-01
6.627235868986024458e-01
5.298037551120238220e-01
6.006324983263768846e-01
7.155039485632557206e-01
6.269124033799516882e-01
7.283078942675125234e-01
1.785737610245885232e-01
1.069990100883167372e+00
8.741921294038422774e-01
1.184197251197241507e-03
9.057932439216519471e-01
3.802256194698898084e-01
6.636061004930895457e-01
1.322584745035081666e-01
7.742792874009222226e-01
7.199445264359343177e-01
7.179410354774655723e-01
9.673948897638403599e-01
9.158222608559232203e-01
6.479862153843839456e-01
2.724431654322110874e-01
6.099077637842325039e-01
5.623467262588717208e-01
6.623961618769403925e-01
7.568430575568501073e-01
5.576086561573172506e-01
3.902263319994542234e-01
6.919810079277879389e-01
6.678269568577211990e-01
5.413519249944133138e-01
8.363775315725725523e-01
5.966168327951281158e-01
2.355722773446936036e-03
9.956094233016907769e-01
2.746337371760642077e-01
8.220062453140541958e-01
1.141683323850564369e+00
3.716108955003324388e-01
4.170409473194252037e-01
3.983204131662523850e-01
2.637611299238363793e-01
8.260592094747931657e-01
1.136748338317057128e+00
3.925106232628897129e-01
5.228657553704822991e-01
6.165131252355601221e-01
7.051535706463720743e-01
4.262140711155579798e-01
1.008839233039610095e+00
5.643564219220831291e-01
1.054972331560519505e+00
9.340950896301636330e-01
4.960700555472516982e-01
5.783001140722964228e-01
3.494697044525730267e-01
5.118479259799425529e-01
6.247196806550369130e-01
8.835886163254675907e-01
6.123226988746760524e-01
7.288975262415507972e-01
2.832222906614405566e-01
6.278818346652343951e-01
4.502950780464710645e-01
1.162963005042881720e-01
2.443981729257639901e-01
6.065630918933894167e-01
7.953327360761058840e-01
7.396628377594487436e-01
4.435539951121839075e-01
5.819363270190646142e-01
4.523055803116331486e-01
9.072385777845693999e-01
1.138831038855934175e+00
4.913177371635336632e-01
8.112137315599198262e-01
5.580005495428755902e-01
6.972902693331439750e-01
4.942654357230841788e-01
5.977967469556320079e-01
1.819147393822045655e-01
6.208721422084660935e-01
5.294781288968246624e-01
7.509030539249506031e-01
4.591004476532344891e-01
7.119275639753103180e-01
6.878780670443845890e-01
3.455906422106092002e-01
4.322708711129797932e-01
5.087870738004012239e-01
6.546934983865814184e-01
6.190761170469978314e-01
6.042938697804566273e-01
6.130989288623512889e-01
1.059929320062371394e+00
3.861266639934033407e-01
1.267446857553164996e-01
6.697087817527036524e-01
1.738699482971594046e-01
6.090115619740047448e-01
2.009910672409511712e-01
4.236086176143014637e-01
5.897678117559937983e-01
1.474222572577845169e-01
5.561499833143968008e-01
7.140590907451954683e-01
6.668624125980807671e-01
8.165163061308766679e-01
7.225398244327452257e-01
4.145406215342969380e-01
8.843120305655426394e-01
7.296774219458783683e-01
3.055295591589847204e-01
4.746649169666106172e-01
2.153014045302475976e-02
4.885735681605604119e-01
7.717653120163853186e-01
5.728841776821933518e-01
8.372084748125796505e-01
6.507443686311149555e-01
4.051702188606254307e-01
3.619992792145719229e-01
7.018432211894238826e-01
8.766701537286704093e-01
5.037124406338511218e-01
5.540935979120216182e-01
3.214949407750072874e-01
3.233588819508528833e-01
3.898683141742027569e-01
5.368471683693675223e-01
2.605435632618802178e-01
1.044396442379499579e+00
4.698052602411980638e-01
8.664163119804652036e-01
7.944361651547290348e-01
4.650578621833204584e-01
6.925100076546774064e-01
7.067617293120518340e-01
5.646393475026506570e-01
9.967745885651010385e-01
4.786389519704123408e-01
1.099561113176550808e+00
7.988531735145955048e-01
6.302626441127618939e-01
7.095326753437398715e-01
3.070267246993877430e-01
2.892576233148981268e-01
3.824549463544733019e-01
6.887424796214032252e-01
2.972343943770356933e-01
3.024502842078625742e-01
6.271587434851588760e-01
6.087451135526007473e-01
6.969372920007131933e-01
9.061553175352620171e-01
6.101994636484595613e-01
2.624199962894702698e-01
7.597994444109421597e-01
4.657966070164166195e-01
1.057636326763896406e+00
4.980429494174819505e-01
1.186612823160050068e-01
4.344226738626421613e-01
7.670934559321531676e-01
3.746578653833441686e-01
8.744384339047301946e-01
9.772122097157235343e-01
5.595168003238326637e-01
7.067205371272179404e-01
9.198163543110772222e-01
5.615960219790028241e-01
4.380695000604241107e-01
1.079293005276422024e+00
9.862600662850497246e-02
7.497902479925201424e-01
7.363857094937094061e-01
2.490440718592858427e-01
3.648217500503104782e-01
9.664501579174384904e-01
7.174928825191948523e-01
5.403711039692231655e-01
4.224294752002445419e-01
2.923655004547350694e-02
6.216571327881910136e-01
3.784634913145220603e-01
3.060785985603356463e-02
5.177738508539152240e-02
9.925167513346929704e-01
3.980611062900775154e-01
7.062510286906739099e-01
3.654145808845388754e-01
2.529275243353351077e-01
7.267319576356259248e-01
8.499626160849353962e-01
8.775798387087823116e-01
5.771527435706438336e-01
2.105569891381285641e-01
3.624669625578791354e-01
6.923064314352089799e-02
5.744077645510133889e-01
3.710042500557503287e-02
6.940758914349040021e-01
7.542655885561234674e-01
2.645297853195388016e-01
7.577496185226313408e-01
7.522432549352731090e-02
7.703462455114854501e-01
1.043147849272848121e-01
5.914447635899594546e-01
4.918906425931151016e-01
2.442762632543254431e-01
1.118135929097546999e+00
6.730582685090761297e-01
1.020199389076874352e+00
6.534147442593053468e-01
7.244163558294439698e-01
7.283866055865418909e-01
7.541821278915544768e-01
6.721334927916765567e-01
4.513174789093421513e-02
8.138844545472492253e-01
6.589783316558635029e-01
1.111653082653346197e-01
6.533858854050688114e-01
8.956866191462181659e-01
5.461036631320325130e-01
1.606044279347756676e-01
1.342506486866185678e-01
5.158433366736291381e-01
7.295696091271300920e-01
6.208476874625576958e-01
4.590570867411843947e-01
8.912847188663514109e-01
8.334317164833300318e-01
8.836458876321533484e-01
4.489189200294020354e-01
8.964457910180470002e-01
7.861163442219882835e-01
7.760238020075794774e-01
5.966692177528247765e-01
1.967232612860805863e-02
7.051322175472525267e-01
6.111518851847940192e-01
9.721291392333035741e-01
1.022224785746741915e+00
1.012515639401597278e+00
5.309042362997303810e-01
9.468495263035389686e-02
7.363060983780187474e-01
7.483486351066321873e-01
1.909686123787512901e-02
5.087480306454978951e-01
4.646381776074856029e-01
9.140575511333597358e-01
8.814788332376166657e-02
7.961203996129619931e-01
3.643083746296250647e-01
6.639677832874110730e-02
8.030463184453203729e-01
5.437847477002749619e-01
