3.154512223200752526e-03
4.304035138613754481e-03
2.560715965062705830e-03
2.915843466616498906e-03
3.051609324987724064e-03
2.912493052310181300e-03
2.905768993475683643e-03
2.816999953372992249e-03
4.057811550603294438e-03
3.831528263795582877e-03
2.741440840553061118e-03
2.759636791366170717e-03
